frame,instance,node,x,y,score
14769,1,Ear-right,655.8270263671875,533.423095703125,0.4293885827064514
14769,1,Nose,720.3878173828125,548.9718017578125,0.6156664490699768
14769,1,Mid-center,468.30328369140625,393.3829345703125,0.4518497586250305
14769,1,Mid-left,476.2320251464844,361.01361083984375,0.37238916754722595
14769,1,Mid-right,448.4255676269531,429.56878662109375,0.24564431607723236
14769,1,Tail-base,,,0.0
14769,1,Tail-tip,,,0.0
14770,0,Ear-left,520.6168212890625,384.6595458984375,0.4420643448829651
14770,0,Ear-right,512.0747680664062,440.3623962402344,0.3574640154838562
14770,0,Nose,569.2481079101562,417.26104736328125,0.23213069140911102
14770,0,Mid-center,472.4469909667969,396.57427978515625,0.4254876971244812
14770,0,Mid-left,480.61083984375,364.29022216796875,0.34876954555511475
14770,0,Mid-right,448.63409423828125,432.2265930175781,0.21823059022426605
14770,0,Tail-base,388.6767883300781,360.5653076171875,0.46846646070480347
14770,0,Tail-tip,,,0.0
14770,1,Ear-left,696.8278198242188,496.44244384765625,0.4455631673336029
14770,1,Ear-right,664.338134765625,540.0845947265625,0.44276100397109985
14770,1,Nose,728.8193359375,556.300048828125,0.6051450371742249
14770,1,Mid-center,468.9542236328125,396.1009521484375,0.4512622356414795
14770,1,Mid-left,476.82177734375,360.5084228515625,0.3407828211784363
14770,1,Mid-right,452.6704406738281,432.1678161621094,0.21723826229572296
14770,1,Tail-base,,,0.0
14770,1,Tail-tip,,,0.0
14771,0,Ear-left,524.0533447265625,387.6187438964844,0.45323050022125244
14771,0,Ear-right,515.890380859375,440.6678466796875,0.3822725713253021
14771,0,Nose,580.243408203125,420.1173095703125,0.40656375885009766
14771,0,Mid-center,468.1736755371094,396.5522155761719,0.4571034610271454
14771,0,Mid-left,480.04193115234375,364.59710693359375,0.3480442762374878
14771,0,Mid-right,448.6083984375,432.3935546875,0.21564991772174835
14771,0,Tail-base,388.13543701171875,360.305419921875,0.49868080019950867
14771,0,Tail-tip,,,0.0
14771,1,Ear-left,524.648193359375,387.7146301269531,0.4495721757411957
14771,1,Ear-right,672.7374267578125,544.474609375,0.4553918242454529
14771,1,Nose,737.0491943359375,564.1526489257812,0.5788552165031433
14771,1,Mid-center,468.8180847167969,396.51544189453125,0.4496508538722992
14771,1,Mid-left,477.0859069824219,364.3437194824219,0.35515230894088745
14771,1,Mid-right,,,0.0
14771,1,Tail-base,604.3974609375,428.49114990234375,0.2582000195980072
14771,1,Tail-tip,,,0.0
14772,0,Ear-left,524.3370361328125,384.950927734375,0.44891059398651123
14772,0,Ear-right,516.9685668945312,440.9542541503906,0.3862668573856354
14772,0,Nose,588.148193359375,416.9390869140625,0.4523019790649414
14772,0,Mid-center,472.4484558105469,400.60150146484375,0.4628164768218994
14772,0,Mid-left,484.17742919921875,368.63275146484375,0.3516828715801239
14772,0,Mid-right,,,0.0
14772,0,Tail-base,388.4170837402344,360.83526611328125,0.4832075834274292
14772,0,Tail-tip,,,0.0
14772,1,Ear-left,524.4597778320312,384.746826171875,0.44110924005508423
14772,1,Ear-right,688.1141357421875,552.466552734375,0.44961121678352356
14772,1,Nose,752.6452026367188,568.6708984375,0.5582712888717651
14772,1,Mid-center,480.69879150390625,400.5117492675781,0.34357529878616333
14772,1,Mid-left,484.5638427734375,368.8069763183594,0.3386135399341583
14772,1,Mid-right,,,0.0
14772,1,Tail-base,608.1107788085938,440.666259765625,0.33285465836524963
14772,1,Tail-tip,,,0.0
14773,0,Ear-left,524.369140625,384.3682861328125,0.45211848616600037
14773,0,Ear-right,520.552001953125,440.6578063964844,0.387205570936203
14773,0,Nose,588.287109375,412.5981750488281,0.40090417861938477
14773,0,Mid-center,476.4581298828125,400.60400390625,0.4914546608924866
14773,0,Mid-left,484.3171081542969,368.5326843261719,0.3530629575252533
14773,0,Mid-right,,,0.0
14773,0,Tail-base,608.8663940429688,453.02569580078125,0.5588107705116272
14773,0,Tail-tip,,,0.0
14773,1,Ear-left,728.7044067382812,517.02490234375,0.4732995331287384
14773,1,Ear-right,704.4100341796875,564.63623046875,0.5073396563529968
14773,1,Nose,768.2965087890625,572.869873046875,0.5890172719955444
14773,1,Mid-center,,,0.0
14773,1,Mid-left,488.7047119140625,372.258544921875,0.28306618332862854
14773,1,Mid-right,,,0.0
14773,1,Tail-base,608.88818359375,453.1446533203125,0.5441757440567017
14773,1,Tail-tip,,,0.0
14774,0,Ear-left,524.533203125,380.8370056152344,0.4097411632537842
14774,0,Ear-right,521.1239013671875,440.1242370605469,0.3734469413757324
14774,0,Nose,585.0357055664062,404.70794677734375,0.34631112217903137
14774,0,Mid-center,480.544189453125,400.62860107421875,0.5129814147949219
14774,0,Mid-left,484.763427734375,368.3798522949219,0.34063008427619934
14774,0,Mid-right,,,0.0
14774,0,Tail-base,616.77099609375,464.2331848144531,0.638011634349823
14774,0,Tail-tip,,,0.0
14774,1,Ear-left,740.2344970703125,524.7752075195312,0.5006952881813049
14774,1,Ear-right,716.469482421875,572.6424560546875,0.5133429765701294
14774,1,Nose,780.216552734375,580.2774047851562,0.6252328753471375
14774,1,Mid-center,,,0.0
14774,1,Mid-left,492.4755859375,372.4505615234375,0.20670253038406372
14774,1,Mid-right,,,0.0
14774,1,Tail-base,616.5543212890625,464.14093017578125,0.6398969292640686
14774,1,Tail-tip,,,0.0
14775,0,Ear-left,520.6390380859375,380.4999084472656,0.42908063530921936
14775,0,Ear-right,520.8847045898438,437.08489990234375,0.3735436797142029
14775,0,Nose,580.5804443359375,400.80535888671875,0.4385795593261719
14775,0,Mid-center,476.80712890625,400.5196228027344,0.5237240791320801
14775,0,Mid-left,484.77203369140625,368.43121337890625,0.3242475092411041
14775,0,Mid-right,,,0.0
14775,0,Tail-base,632.090576171875,468.4593811035156,0.6493772864341736
14775,0,Tail-tip,,,0.0
14775,1,Ear-left,748.59912109375,532.2334594726562,0.49686092138290405
14775,1,Ear-right,724.62548828125,580.1546630859375,0.487447053194046
14775,1,Nose,788.6104736328125,588.0125732421875,0.6445292234420776
14775,1,Mid-center,,,0.0
14775,1,Mid-left,,,0.0
14775,1,Mid-right,,,0.0
14775,1,Tail-base,632.36376953125,468.13116455078125,0.6834473609924316
14775,1,Tail-tip,,,0.0
14776,0,Ear-left,516.4874877929688,380.1201171875,0.42256322503089905
14776,0,Ear-right,520.439208984375,439.9752502441406,0.3484688401222229
14776,0,Nose,576.0777587890625,400.44781494140625,0.4130464792251587
14776,0,Mid-center,476.475341796875,400.2899169921875,0.5407028198242188
14776,0,Mid-left,484.36138916015625,368.2554931640625,0.3024213910102844
14776,0,Mid-right,,,0.0
14776,0,Tail-base,388.71502685546875,364.42816162109375,0.46760451793670654
14776,0,Tail-tip,,,0.0
14776,1,Ear-left,760.31201171875,537.2037353515625,0.5025269985198975
14776,1,Ear-right,735.9927978515625,584.8934326171875,0.47359025478363037
14776,1,Nose,796.8284912109375,592.6702880859375,0.6582456231117249
14776,1,Mid-center,,,0.0
14776,1,Mid-left,664.050537109375,552.821044921875,0.20558664202690125
14776,1,Mid-right,,,0.0
14776,1,Tail-base,648.8240966796875,469.11260986328125,0.6629219055175781
14776,1,Tail-tip,,,0.0
14777,0,Ear-left,516.4881591796875,380.12030029296875,0.42256829142570496
14777,0,Ear-right,520.4398193359375,439.9755554199219,0.3484787046909332
14777,0,Nose,576.078369140625,400.4482727050781,0.4130219519138336
14777,0,Mid-center,476.4761962890625,400.29022216796875,0.5407010912895203
14777,0,Mid-left,484.3623046875,368.25579833984375,0.3024470806121826
14777,0,Mid-right,,,0.0
14777,0,Tail-base,388.71240234375,364.42889404296875,0.46839332580566406
14777,0,Tail-tip,,,0.0
14777,1,Ear-left,760.3099975585938,537.2015380859375,0.5023460388183594
14777,1,Ear-right,735.986083984375,584.8912353515625,0.4734824299812317
14777,1,Nose,796.8245849609375,592.6708374023438,0.6583220362663269
14777,1,Mid-center,,,0.0
14777,1,Mid-left,664.0457763671875,552.8255615234375,0.2052077353000641
14777,1,Mid-right,,,0.0
14777,1,Tail-base,648.8212890625,469.10906982421875,0.6629113554954529
14777,1,Tail-tip,,,0.0
14778,0,Ear-left,516.0509643554688,377.03948974609375,0.40843772888183594
14778,0,Ear-right,516.3546142578125,436.8515930175781,0.3591831624507904
14778,0,Nose,572.4888916015625,400.2684326171875,0.44626808166503906
14778,0,Mid-center,476.0881652832031,400.3658447265625,0.5586757063865662
14778,0,Mid-left,483.9954833984375,368.2908935546875,0.3025314509868622
14778,0,Mid-right,,,0.0
14778,0,Tail-base,388.395263671875,364.5476379394531,0.4763171970844269
14778,0,Tail-tip,,,0.0
14778,1,Ear-left,772.5185546875,544.7592163085938,0.48333093523979187
14778,1,Ear-right,748.0859375,592.5325927734375,0.46003493666648865
14778,1,Nose,808.3966064453125,600.3681030273438,0.6283586025238037
14778,1,Mid-center,,,0.0
14778,1,Mid-left,679.8245849609375,556.517822265625,0.25419527292251587
14778,1,Mid-right,,,0.0
14778,1,Tail-base,660.7921142578125,472.43341064453125,0.6991766691207886
14778,1,Tail-tip,,,0.0
14779,0,Ear-left,512.7589111328125,376.84307861328125,0.41245055198669434
14779,0,Ear-right,516.8101806640625,436.5497741699219,0.4075024724006653
14779,0,Nose,576.4901123046875,396.82733154296875,0.5208393931388855
14779,0,Mid-center,472.8983154296875,400.3700256347656,0.5060278177261353
14779,0,Mid-left,484.5228271484375,368.2102966308594,0.31613022089004517
14779,0,Mid-right,,,0.0
14779,0,Tail-base,388.76019287109375,364.4266662597656,0.4456745684146881
14779,0,Tail-tip,,,0.0
14779,1,Ear-left,791.9725341796875,556.912353515625,0.47353318333625793
14779,1,Ear-right,760.569091796875,600.8094482421875,0.4508475661277771
14779,1,Nose,816.462646484375,612.5616455078125,0.5803004503250122
14779,1,Mid-center,724.3543090820312,528.8212890625,0.3840785026550293
14779,1,Mid-left,696.3272705078125,564.7630615234375,0.2844266891479492
14779,1,Mid-right,,,0.0
14779,1,Tail-base,668.3175048828125,480.13409423828125,0.7559512853622437
14779,1,Tail-tip,,,0.0
14780,0,Ear-left,520.2734985351562,376.7506408691406,0.44757625460624695
14780,0,Ear-right,524.4362182617188,432.9520263671875,0.5113696455955505
14780,0,Nose,588.2720947265625,400.0416564941406,0.6696217656135559
14780,0,Mid-center,472.1799011230469,400.291015625,0.4408535957336426
14780,0,Mid-left,480.4740905761719,367.87750244140625,0.3532285988330841
14780,0,Mid-right,,,0.0
14780,0,Tail-base,388.09454345703125,364.2457275390625,0.41524529457092285
14780,0,Tail-tip,,,0.0
14780,1,Ear-left,820.5919189453125,580.7923583984375,0.4856782555580139
14780,1,Ear-right,788.44482421875,620.5772705078125,0.46950483322143555
14780,1,Nose,588.70556640625,400.139404296875,0.6325897574424744
14780,1,Mid-center,752.3175048828125,548.4599609375,0.5798068642616272
14780,1,Mid-left,732.305908203125,588.1939086914062,0.3093602955341339
14780,1,Mid-right,,,0.0
14780,1,Tail-base,684.773193359375,500.29986572265625,0.7143083810806274
14780,1,Tail-tip,,,0.0
14781,0,Ear-left,528.2353515625,376.4146423339844,0.48224878311157227
14781,0,Ear-right,528.725341796875,432.48443603515625,0.5845583081245422
14781,0,Nose,592.1345825195312,399.98529052734375,0.6827448010444641
14781,0,Mid-center,472.220458984375,400.0531005859375,0.44631993770599365
14781,0,Mid-left,484.2351989746094,367.8736877441406,0.4097701907157898
14781,0,Mid-right,,,0.0
14781,0,Tail-base,388.232421875,364.14398193359375,0.3893834948539734
14781,0,Tail-tip,,,0.0
14781,1,Ear-left,836.8143310546875,596.2744140625,0.4971300959587097
14781,1,Ear-right,804.46728515625,632.7842407226562,0.4700649082660675
14781,1,Nose,856.8546142578125,648.5633544921875,0.6050300002098083
14781,1,Mid-center,768.4690551757812,560.604248046875,0.5314651727676392
14781,1,Mid-left,744.791259765625,596.6761474609375,0.3045864999294281
14781,1,Mid-right,,,0.0
14781,1,Tail-base,697.0152587890625,512.646240234375,0.5863825082778931
14781,1,Tail-tip,,,0.0
14782,0,Ear-left,532.2470703125,375.9741516113281,0.49927422404289246
14782,0,Ear-right,536.341064453125,428.8473205566406,0.6341755390167236
14782,0,Nose,596.176513671875,396.31488037109375,0.7010654807090759
14782,0,Mid-center,472.19586181640625,399.84844970703125,0.43712323904037476
14782,0,Mid-left,484.1778564453125,367.67449951171875,0.45604076981544495
14782,0,Mid-right,,,0.0
14782,0,Tail-base,388.19622802734375,364.0299072265625,0.3656294345855713
14782,0,Tail-tip,,,0.0
14782,1,Ear-left,852.2628173828125,608.8765869140625,0.5064441561698914
14782,1,Ear-right,820.0068359375,648.7661743164062,0.46383973956108093
14782,1,Nose,872.1727294921875,660.6585693359375,0.5836111307144165
14782,1,Mid-center,781.0120849609375,576.3582153320312,0.576842188835144
14782,1,Mid-left,760.668701171875,612.3807373046875,0.3188335597515106
14782,1,Mid-right,,,0.0
14782,1,Tail-base,716.1970825195312,524.644775390625,0.5281716585159302
14782,1,Tail-tip,,,0.0
14783,0,Ear-left,536.4804077148438,373.21826171875,0.505493700504303
14783,0,Ear-right,540.5626831054688,429.0846252441406,0.6508796811103821
14783,0,Nose,600.516845703125,396.7149658203125,0.7117661237716675
14783,0,Mid-center,472.67510986328125,397.28863525390625,0.4638676047325134
14783,0,Mid-left,480.5589599609375,364.7596435546875,0.4699641168117523
14783,0,Mid-right,468.40447998046875,436.64508056640625,0.23242758214473724
14783,0,Tail-base,388.3407897949219,364.9695129394531,0.3799179196357727
14783,0,Tail-tip,,,0.0
14783,1,Ear-left,864.190185546875,620.2039794921875,0.5626529455184937
14783,1,Ear-right,835.7294921875,664.081298828125,0.4761437475681305
14783,1,Nose,888.3104858398438,672.0989990234375,0.6244097352027893
14783,1,Mid-center,796.2435302734375,588.200439453125,0.6122140288352966
14783,1,Mid-left,772.2606201171875,624.087646484375,0.3404655158519745
14783,1,Mid-right,,,0.0
14783,1,Tail-base,732.5429077148438,532.5599365234375,0.5893546342849731
14783,1,Tail-tip,,,0.0
14784,0,Ear-left,540.3286743164062,372.25,0.4967884421348572
14784,0,Ear-right,541.03564453125,425.2387390136719,0.6659343242645264
14784,0,Nose,600.6854248046875,392.9576416015625,0.7109377980232239
14784,0,Mid-center,476.24053955078125,396.90179443359375,0.480949342250824
14784,0,Mid-left,484.4495849609375,364.501953125,0.4719262421131134
14784,0,Mid-right,464.9012756347656,433.3114318847656,0.24537667632102966
14784,0,Tail-base,388.70697021484375,365.1003112792969,0.3663298189640045
14784,0,Tail-tip,,,0.0
14784,1,Ear-left,876.109375,628.5983276367188,0.5443519353866577
14784,1,Ear-right,848.1359252929688,672.70068359375,0.457984983921051
14784,1,Nose,904.3450927734375,676.8668212890625,0.6512083411216736
14784,1,Mid-center,808.7603759765625,600.3326416015625,0.5299063324928284
14784,1,Mid-left,780.2608032226562,628.75439453125,0.33740827441215515
14784,1,Mid-right,,,0.0
14784,1,Tail-base,756.1124267578125,540.5653686523438,0.6303141713142395
14784,1,Tail-tip,,,0.0
14785,0,Ear-left,536.441650390625,368.6159362792969,0.5197940468788147
14785,0,Ear-right,544.7699584960938,421.28985595703125,0.6998759508132935
14785,0,Nose,596.8089599609375,388.24774169921875,0.6650516390800476
14785,0,Mid-center,476.3671569824219,396.7078857421875,0.49183449149131775
14785,0,Mid-left,480.6752624511719,360.9745178222656,0.4815159738063812
14785,0,Mid-right,468.6239318847656,433.3106994628906,0.25050410628318787
14785,0,Tail-base,388.8960266113281,365.06353759765625,0.38753587007522583
14785,0,Tail-tip,,,0.0
14785,1,Ear-left,888.4331665039062,636.3641357421875,0.5788854360580444
14785,1,Ear-right,860.6241455078125,680.6717529296875,0.43795207142829895
14785,1,Nose,916.122314453125,684.4234619140625,0.6107946634292603
14785,1,Mid-center,827.9801635742188,608.7362670898438,0.5078906416893005
14785,1,Mid-left,852.666015625,588.2265625,0.3245358467102051
14785,1,Mid-right,,,0.0
14785,1,Tail-base,776.7049560546875,548.430908203125,0.5881803631782532
14785,1,Tail-tip,,,0.0
14786,0,Ear-left,532.3563232421875,364.789794921875,0.5363953709602356
14786,0,Ear-right,544.6240234375,420.3332214355469,0.7208935022354126
14786,0,Nose,589.092041015625,380.582275390625,0.6103411316871643
14786,0,Mid-center,476.04046630859375,396.2593688964844,0.4867095351219177
14786,0,Mid-left,480.4558410644531,360.3336181640625,0.4933187663555145
14786,0,Mid-right,468.5742492675781,432.9876708984375,0.25603803992271423
14786,0,Tail-base,388.76824951171875,368.10308837890625,0.38926050066947937
14786,0,Tail-tip,,,0.0
14786,1,Ear-left,904.70849609375,648.0977783203125,0.5859153866767883
14786,1,Ear-right,876.1071166992188,692.0994262695312,0.4788639545440674
14786,1,Nose,928.5994873046875,700.2703857421875,0.619684636592865
14786,1,Mid-center,843.8359375,616.6517944335938,0.5507551431655884
14786,1,Mid-left,815.967529296875,648.646484375,0.3833586573600769
14786,1,Mid-right,,,0.0
14786,1,Tail-base,788.7945556640625,555.9481201171875,0.6406972408294678
14786,1,Tail-tip,,,0.0
14787,0,Ear-left,532.356689453125,364.789794921875,0.5364069938659668
14787,0,Ear-right,544.624267578125,420.333251953125,0.720879316329956
14787,0,Nose,589.09228515625,380.58270263671875,0.6103545427322388
14787,0,Mid-center,476.040771484375,396.25946044921875,0.4867115616798401
14787,0,Mid-left,480.45635986328125,360.333740234375,0.49332088232040405
14787,0,Mid-right,468.5745849609375,432.9877624511719,0.25604575872421265
14787,0,Tail-base,388.76654052734375,368.10333251953125,0.38928109407424927
14787,0,Tail-tip,,,0.0
14787,1,Ear-left,904.70849609375,648.0979614257812,0.585912823677063
14787,1,Ear-right,876.1071166992188,692.099609375,0.47888436913490295
14787,1,Nose,928.5994262695312,700.2705078125,0.6196861863136292
14787,1,Mid-center,843.8357543945312,616.651611328125,0.5507486462593079
14787,1,Mid-left,815.9675903320312,648.646240234375,0.38343900442123413
14787,1,Mid-right,,,0.0
14787,1,Tail-base,788.79443359375,555.9482421875,0.6407260894775391
14787,1,Tail-tip,,,0.0
14788,0,Ear-left,528.3370971679688,361.2785949707031,0.5576400756835938
