frame,instance,node,x,y,score
14587,1,Mid-center,872.7091064453125,672.9021606445312,0.5808199644088745
14587,1,Mid-left,864.5884399414062,640.629150390625,0.4723052978515625
14587,1,Mid-right,888.3876953125,708.520263671875,0.31723570823669434
14587,1,Tail-base,768.662353515625,700.98876953125,0.4466448128223419
14587,1,Tail-tip,,,0.0
14588,0,Ear-left,616.2818603515625,684.224853515625,0.7531116604804993
14588,0,Ear-right,560.0323486328125,672.294677734375,0.6639606356620789
14588,0,Nose,576.803466796875,716.3336181640625,0.6494883298873901
14588,0,Mid-center,612.4623413085938,612.519287109375,0.46193981170654297
14588,0,Mid-left,648.7484130859375,620.5164794921875,0.40860646963119507
14588,0,Mid-right,564.7431030273438,612.3440551757812,0.3331718146800995
14588,0,Tail-base,652.7701416015625,520.5048828125,0.6854648590087891
14588,0,Tail-tip,,,0.0
14588,1,Ear-left,964.1077880859375,632.3656616210938,0.5869349837303162
14588,1,Ear-right,972.5968017578125,684.490966796875,0.5454494953155518
14588,1,Nose,1020.070068359375,648.4363403320312,0.5960404276847839
14588,1,Mid-center,900.0218505859375,672.2838134765625,0.5837877988815308
14588,1,Mid-left,896.061279296875,636.335205078125,0.42826539278030396
14588,1,Mid-right,908.406982421875,705.3067016601562,0.3401683568954468
14588,1,Tail-base,800.328857421875,708.732421875,0.4851899743080139
14588,1,Tail-tip,,,0.0
14589,0,Ear-left,604.6756591796875,684.2685546875,0.8038513660430908
14589,0,Ear-right,552.2493896484375,660.78173828125,0.678729772567749
14589,0,Nose,568.2777099609375,704.5098876953125,0.6985971927642822
14589,0,Mid-center,612.0262451171875,612.2962646484375,0.45894762873649597
14589,0,Mid-left,648.3148193359375,620.740234375,0.39569786190986633
14589,0,Mid-right,564.6265869140625,596.5477294921875,0.3263813257217407
14589,0,Tail-base,656.1771850585938,520.4999389648438,0.6687072515487671
14589,0,Tail-tip,,,0.0
14589,1,Ear-left,988.3145141601562,624.4559936523438,0.5697455406188965
14589,1,Ear-right,1000.7147216796875,676.372314453125,0.5911497473716736
14589,1,Nose,1040.6849365234375,640.1539306640625,0.5778030157089233
14589,1,Mid-center,928.2008666992188,668.5091552734375,0.5762447714805603
14589,1,Mid-left,924.2435302734375,632.5526123046875,0.4528590142726898
14589,1,Mid-right,940.1707153320312,704.151123046875,0.34578466415405273
14589,1,Tail-base,828.6273193359375,712.3358154296875,0.5764865279197693
14589,1,Tail-tip,,,0.0
14590,0,Ear-left,600.04833984375,680.5831298828125,0.7293499708175659
14590,0,Ear-right,548.0540161132812,656.1612548828125,0.6492193341255188
14590,0,Nose,560.1900634765625,692.3214111328125,0.7111718654632568
14590,0,Mid-center,608.4171142578125,612.017333984375,0.45957595109939575
14590,0,Mid-left,644.4405517578125,624.456787109375,0.3877517580986023
14590,0,Mid-right,564.2119140625,592.265869140625,0.3002476692199707
14590,0,Tail-base,656.6168212890625,520.3228759765625,0.6496817469596863
14590,0,Tail-tip,,,0.0
14590,1,Ear-left,1008.6419677734375,616.3963623046875,0.576064944267273
14590,1,Ear-right,1028.5447998046875,668.0496215820312,0.6194559335708618
14590,1,Nose,1064.5128173828125,628.281005859375,0.5748867392539978
14590,1,Mid-center,952.30126953125,664.3638305664062,0.5577183961868286
14590,1,Mid-left,932.486572265625,635.810302734375,0.504317581653595
14590,1,Mid-right,964.5036010742188,696.8369140625,0.32541996240615845
14590,1,Tail-base,848.7865600585938,704.3418579101562,0.6081845760345459
14590,1,Tail-tip,,,0.0
14591,0,Ear-left,592.8213500976562,680.5303955078125,0.7203493118286133
14591,0,Ear-right,544.4403686523438,652.374755859375,0.638043999671936
14591,0,Nose,553.2164306640625,688.4996948242188,0.7284405827522278
14591,0,Mid-center,608.257568359375,612.0525512695312,0.46268996596336365
14591,0,Mid-left,640.88818359375,628.3966064453125,0.3949301838874817
14591,0,Mid-right,561.3238525390625,592.408447265625,0.3318972587585449
14591,0,Tail-base,660.5860595703125,520.6146240234375,0.6378921866416931
14591,0,Tail-tip,,,0.0
14591,1,Ear-left,1028.732666015625,611.7815551757812,0.6126327514648438
14591,1,Ear-right,1048.790771484375,660.2599487304688,0.6168285608291626
14591,1,Nose,1084.2701416015625,620.33740234375,0.541897177696228
14591,1,Mid-center,968.7051391601562,656.6680297851562,0.5710763931274414
14591,1,Mid-left,952.56640625,628.0009765625,0.510891318321228
14591,1,Mid-right,992.339111328125,688.5030517578125,0.2894151508808136
14591,1,Tail-base,868.51513671875,692.3799438476562,0.4988386929035187
14591,1,Tail-tip,,,0.0
14592,0,Ear-left,588.6689453125,680.7312622070312,0.749839723110199
14592,0,Ear-right,540.71240234375,652.3701171875,0.6595231890678406
14592,0,Nose,552.2706298828125,692.3104858398438,0.7295975685119629
14592,0,Mid-center,604.7918701171875,612.0999145507812,0.46699121594429016
14592,0,Mid-left,640.521240234375,628.4616088867188,0.4016547203063965
14592,0,Mid-right,561.0438232421875,592.4176025390625,0.31920549273490906
14592,0,Tail-base,660.8740234375,520.7769775390625,0.6380053758621216
14592,0,Tail-tip,,,0.0
14592,1,Ear-left,1044.4129638671875,604.6271362304688,0.6320905685424805
14592,1,Ear-right,1068.24951171875,652.7808837890625,0.6102117896080017
14592,1,Nose,1096.6373291015625,612.4935913085938,0.5917747020721436
14592,1,Mid-center,984.4894409179688,649.023681640625,0.5738030076026917
14592,1,Mid-left,972.5537109375,616.7556762695312,0.5108553767204285
14592,1,Mid-right,1008.5507202148438,681.223388671875,0.25298798084259033
14592,1,Tail-base,888.1607666015625,676.4835205078125,0.5256500840187073
14592,1,Tail-tip,,,0.0
14593,0,Ear-left,584.4013061523438,684.133056640625,0.7529193758964539
14593,0,Ear-right,539.9541015625,652.111328125,0.661197304725647
14593,0,Nose,544.4395751953125,688.7701416015625,0.7421629428863525
14593,0,Mid-center,604.4783935546875,612.26953125,0.48109108209609985
14593,0,Mid-left,636.7058715820312,632.297119140625,0.400505006313324
14593,0,Mid-right,560.599365234375,596.48388671875,0.3414549231529236
14593,0,Tail-base,660.7225341796875,521.0601196289062,0.6363303065299988
14593,0,Tail-tip,,,0.0
14593,1,Ear-left,1059.9197998046875,596.7405395507812,0.6537182927131653
14593,1,Ear-right,1080.4891357421875,645.0264892578125,0.6045318245887756
14593,1,Nose,1108.124755859375,604.6594848632812,0.5891978740692139
14593,1,Mid-center,1000.05615234375,644.506103515625,0.575243353843689
14593,1,Mid-left,988.1553344726562,608.970458984375,0.5163140296936035
14593,1,Mid-right,1020.1322631835938,676.675048828125,0.2761656939983368
14593,1,Tail-base,900.4359741210938,668.5234985351562,0.5815579295158386
14593,1,Tail-tip,,,0.0
14594,0,Ear-left,580.38623046875,680.858154296875,0.765051007270813
14594,0,Ear-right,536.1620483398438,648.52197265625,0.6700169444084167
14594,0,Nose,540.3072509765625,688.6895751953125,0.7380286455154419
14594,0,Mid-center,604.0100708007812,612.1514892578125,0.4795664846897125
14594,0,Mid-left,636.5009765625,628.5789794921875,0.3918460011482239
14594,0,Mid-right,560.15625,596.4631958007812,0.3467974364757538
14594,0,Tail-base,660.3477783203125,520.849609375,0.6442776918411255
14594,0,Tail-tip,,,0.0
14594,1,Ear-left,1072.3677978515625,588.4774169921875,0.6746119856834412
14594,1,Ear-right,1092.785888671875,636.8258666992188,0.6285232901573181
14594,1,Nose,1120.4102783203125,592.3734741210938,0.5087900757789612
14594,1,Mid-center,1012.552734375,636.73779296875,0.5902894735336304
14594,1,Mid-left,996.5580444335938,604.6029052734375,0.5190603733062744
14594,1,Mid-right,1028.4996337890625,672.385498046875,0.316188246011734
14594,1,Tail-base,916.4005737304688,672.1088256835938,0.5861765742301941
14594,1,Tail-tip,,,0.0
14595,0,Ear-left,580.3489990234375,684.3968505859375,0.8380745649337769
14595,0,Ear-right,532.620361328125,652.53662109375,0.6968938708305359
14595,0,Nose,536.969482421875,696.7432250976562,0.7278482913970947
14595,0,Mid-center,600.6346435546875,612.4005126953125,0.4717995226383209
14595,0,Mid-left,632.7654418945312,632.3983764648438,0.4063572883605957
14595,0,Mid-right,556.5983276367188,600.629150390625,0.3472907841205597
14595,0,Tail-base,660.4596557617188,520.703857421875,0.6517471075057983
14595,0,Tail-tip,,,0.0
14595,1,Ear-left,1084.169677734375,583.761474609375,0.6482019424438477
14595,1,Ear-right,1104.5076904296875,632.2293701171875,0.6356974840164185
14595,1,Nose,1132.5753173828125,584.2316284179688,0.5582964420318604
14595,1,Mid-center,1027.890869140625,636.06005859375,0.5994155406951904
14595,1,Mid-left,1012.1632690429688,600.5888671875,0.503241240978241
14595,1,Mid-right,1044.0560302734375,668.1920166015625,0.3618548810482025
14595,1,Tail-base,935.8560791015625,676.6260986328125,0.5510402321815491
14595,1,Tail-tip,,,0.0
14596,0,Ear-left,576.9827880859375,688.1082763671875,0.8529624938964844
14596,0,Ear-right,529.0958251953125,656.455810546875,0.6993969082832336
14596,0,Nose,536.886474609375,704.2000732421875,0.7354231476783752
14596,0,Mid-center,600.3280639648438,612.3836059570312,0.4689048230648041
14596,0,Mid-left,632.6403198242188,632.256103515625,0.4176788032054901
14596,0,Mid-right,553.19580078125,604.4113159179688,0.35570424795150757
14596,0,Tail-base,657.3050537109375,520.8134765625,0.6579066514968872
14596,0,Tail-tip,,,0.0
14596,1,Ear-left,1096.6541748046875,576.6689453125,0.6176331043243408
14596,1,Ear-right,1120.4205322265625,624.9024658203125,0.6371744871139526
14596,1,Nose,1148.329833984375,580.7552490234375,0.5743095278739929
14596,1,Mid-center,1040.7437744140625,632.5655517578125,0.6074295043945312
14596,1,Mid-left,1024.596923828125,600.3292236328125,0.5003529191017151
14596,1,Mid-right,1060.617431640625,664.3382568359375,0.3522096574306488
14596,1,Tail-base,956.4989013671875,684.422119140625,0.6213550567626953
14596,1,Tail-tip,,,0.0
14597,0,Ear-left,576.44921875,688.97265625,0.8428075313568115
14597,0,Ear-right,528.30078125,660.7841796875,0.6955685615539551
14597,0,Nose,536.5108032226562,708.3666381835938,0.7237921953201294
14597,0,Mid-center,596.5025634765625,616.5130615234375,0.4842109680175781
14597,0,Mid-left,632.149658203125,632.65625,0.4151192903518677
14597,0,Mid-right,552.1834716796875,608.4459228515625,0.3427334725856781
14597,0,Tail-base,656.5072021484375,524.4376220703125,0.6771377325057983
14597,0,Tail-tip,,,0.0
14597,1,Ear-left,1112.7034912109375,572.4117431640625,0.5771737098693848
14597,1,Ear-right,1132.931884765625,620.826416015625,0.6164831519126892
14597,1,Nose,1164.5953369140625,580.445068359375,0.5537513494491577
14597,1,Mid-center,1056.9212646484375,628.7666625976562,0.6038644909858704
14597,1,Mid-left,1040.6048583984375,596.6502075195312,0.4983001947402954
14597,1,Mid-right,1084.282470703125,656.695556640625,0.32598933577537537
14597,1,Tail-base,973.1033935546875,684.7528686523438,0.6729978919029236
14597,1,Tail-tip,,,0.0
14598,0,Ear-left,572.8887939453125,696.2364501953125,0.8443444967269897
14598,0,Ear-right,524.5386352539062,668.3399658203125,0.6961569786071777
14598,0,Nose,532.9388427734375,712.4072265625,0.7274237275123596
14598,0,Mid-center,592.6547241210938,620.522705078125,0.4922356605529785
14598,0,Mid-left,628.343994140625,636.5751953125,0.42873769998550415
14598,0,Mid-right,548.6090698242188,612.4147338867188,0.34186097979545593
14598,0,Tail-base,652.8291015625,524.8384399414062,0.6796620488166809
14598,0,Tail-tip,,,0.0
14598,1,Ear-left,1128.7613525390625,564.068359375,0.6042967438697815
14598,1,Ear-right,1152.9322509765625,612.2872314453125,0.6429508328437805
14598,1,Nose,1181.005615234375,568.5001220703125,0.5524117350578308
14598,1,Mid-center,1076.6468505859375,624.0756225585938,0.5921970009803772
14598,1,Mid-left,1048.8375244140625,596.2217407226562,0.5208179950714111
14598,1,Mid-right,1096.636962890625,652.322998046875,0.35608699917793274
14598,1,Tail-base,988.9675903320312,680.3311767578125,0.6831182241439819
14598,1,Tail-tip,,,0.0
14599,0,Ear-left,572.1318359375,696.7083740234375,0.8605132699012756
14599,0,Ear-right,523.7344360351562,672.1627197265625,0.6981439590454102
14599,0,Nose,532.0271606445312,716.7647705078125,0.7105990052223206
14599,0,Mid-center,592.0576782226562,620.4661865234375,0.49458926916122437
14599,0,Mid-left,624.3016357421875,640.30126953125,0.44112706184387207
14599,0,Mid-right,544.550048828125,616.3290405273438,0.34936121106147766
14599,0,Tail-base,652.0283203125,528.2711181640625,0.6624820828437805
14599,0,Tail-tip,,,0.0
14599,1,Ear-left,1140.5401611328125,552.3831176757812,0.6135048866271973
14599,1,Ear-right,1168.3248291015625,600.2688598632812,0.6889654397964478
14599,1,Nose,1196.0164794921875,560.1201171875,0.589932918548584
14599,1,Mid-center,1092.0286865234375,612.2384033203125,0.588761568069458
14599,1,Mid-left,1064.2530517578125,587.6942138671875,0.5365088582038879
14599,1,Mid-right,1112.2396240234375,640.5001220703125,0.3569597899913788
14599,1,Tail-base,1004.3678588867188,668.3109130859375,0.6777199506759644
14599,1,Tail-tip,,,0.0
14600,0,Ear-left,1148.651123046875,545.0791015625,0.6211092472076416
14600,0,Ear-right,1176.65087890625,592.722900390625,0.6864821314811707
14600,0,Nose,1204.657958984375,552.4637451171875,0.5702583193778992
14600,0,Mid-center,1097.0086669921875,604.6723022460938,0.6084022521972656
14600,0,Mid-left,1072.8599853515625,576.433837890625,0.523689329624176
14600,0,Mid-right,1120.783203125,633.0540771484375,0.32644540071487427
14600,0,Tail-base,1012.9940185546875,656.76123046875,0.695336103439331
14600,0,Tail-tip,,,0.0
14600,1,Ear-left,568.9369506835938,700.4083862304688,0.8764405250549316
14600,1,Ear-right,520.7919921875,672.477783203125,0.7323741316795349
14600,1,Nose,524.6432495117188,724.7635498046875,0.7297489047050476
14600,1,Mid-center,588.936767578125,624.3712158203125,0.4825550317764282
14600,1,Mid-left,624.3365478515625,644.2533569335938,0.4385301172733307
14600,1,Mid-right,548.4224853515625,612.4658813476562,0.3598956763744354
14600,1,Tail-base,648.5761108398438,528.6929321289062,0.6547691226005554
14600,1,Tail-tip,,,0.0
14601,0,Ear-left,1152.612060546875,540.09912109375,0.6126313209533691
14601,0,Ear-right,1180.6712646484375,584.7308959960938,0.6758463382720947
14601,0,Nose,1212.6650390625,544.4519653320312,0.6202465891838074
14601,0,Mid-center,1104.260986328125,596.3013305664062,0.6171107292175293
14601,0,Mid-left,1084.4649658203125,564.2489013671875,0.5024019479751587
14601,0,Mid-right,1128.117919921875,624.607177734375,0.3286762833595276
14601,0,Tail-base,1020.3050537109375,644.7454833984375,0.6988781690597534
14601,0,Tail-tip,,,0.0
14601,1,Ear-left,568.7460327148438,700.95654296875,0.867529034614563
14601,1,Ear-right,520.446044921875,676.2760009765625,0.7571012377738953
14601,1,Nose,520.44091796875,729.0205078125,0.7766565680503845
14601,1,Mid-center,588.7001953125,624.8322143554688,0.4779365658760071
14601,1,Mid-left,620.71484375,648.4088134765625,0.4492191672325134
14601,1,Mid-right,548.4000854492188,612.701416015625,0.3788193464279175
14601,1,Tail-base,644.8321533203125,532.856689453125,0.6311560273170471
14601,1,Tail-tip,,,0.0
14602,0,Ear-left,1160.7646484375,532.2406616210938,0.599972128868103
14602,0,Ear-right,1185.039306640625,580.3457641601562,0.6660072803497314
14602,0,Nose,1220.6767578125,540.5228271484375,0.6108999252319336
14602,0,Mid-center,1108.90625,588.1728515625,0.6226457357406616
14602,0,Mid-left,1096.542236328125,552.149658203125,0.4899680018424988
14602,0,Mid-right,1132.467529296875,616.60205078125,0.34491950273513794
14602,0,Tail-base,1028.5596923828125,636.9078369140625,0.7205454111099243
14602,0,Tail-tip,,,0.0
14602,1,Ear-left,569.1099243164062,700.7949829101562,0.8493065237998962
14602,1,Ear-right,520.7278442382812,676.1446533203125,0.7498742938041687
14602,1,Nose,517.1371459960938,732.41796875,0.7915037274360657
14602,1,Mid-center,588.5692138671875,628.2466430664062,0.4652639925479889
14602,1,Mid-left,620.8995361328125,648.4884643554688,0.4288049638271332
14602,1,Mid-right,545.08203125,616.221923828125,0.3941971957683563
14602,1,Tail-base,640.724609375,533.0777587890625,0.6025416851043701
14602,1,Tail-tip,,,0.0
14603,0,Ear-left,1172.427734375,528.5782470703125,0.6208040714263916
14603,0,Ear-right,1192.43115234375,577.0079345703125,0.6382673978805542
14603,0,Nose,1232.9930419921875,540.4912719726562,0.6161995530128479
14603,0,Mid-center,1116.363037109375,580.9937744140625,0.6145570278167725
14603,0,Mid-left,1100.453369140625,544.8847045898438,0.47843873500823975
14603,0,Mid-right,1140.5223388671875,609.2280883789062,0.3810557425022125
14603,0,Tail-base,1036.81982421875,636.9149169921875,0.7207285761833191
14603,0,Tail-tip,,,0.0
14603,1,Ear-left,568.681884765625,700.4942626953125,0.8113309741020203
14603,1,Ear-right,520.4482421875,672.4659423828125,0.7180722951889038
14603,1,Nose,516.0457763671875,735.9855346679688,0.7924337983131409
14603,1,Mid-center,587.966796875,628.2250366210938,0.45562270283699036
14603,1,Mid-left,620.2041015625,651.976806640625,0.39075523614883423
14603,1,Mid-right,544.4644165039062,616.08203125,0.40903767943382263
14603,1,Tail-base,632.6359252929688,536.13623046875,0.6463230848312378
14603,1,Tail-tip,,,0.0
14604,0,Ear-left,1184.24365234375,524.6044311523438,0.6125439405441284
14604,0,Ear-right,1200.4234619140625,573.1702270507812,0.6342222094535828
14604,0,Nose,1244.72412109375,536.7493896484375,0.6692021489143372
14604,0,Mid-center,1124.366943359375,576.7608642578125,0.6058284044265747
14604,0,Mid-left,1108.25341796875,540.8814697265625,0.4700172245502472
14604,0,Mid-right,1148.268798828125,605.0191650390625,0.38840344548225403
