frame,instance,node,x,y,score
13876,0,Ear-right,385.3138427734375,268.72576904296875,0.3432263731956482
13876,0,Nose,348.762939453125,280.5766296386719,0.5265885591506958
13876,0,Mid-center,429.1609191894531,324.9029541015625,0.5273067355155945
13876,0,Mid-left,409.17962646484375,360.2781982421875,0.3375188112258911
13876,0,Mid-right,441.0990295410156,292.1685485839844,0.4088493287563324
13876,0,Tail-base,496.9948425292969,368.71978759765625,0.5730337500572205
13876,0,Tail-tip,,,0.0
13876,1,Ear-left,1308.195068359375,404.6776123046875,0.5463659763336182
13876,1,Ear-right,1303.9263916015625,464.1783142089844,0.5667417645454407
13876,1,Nose,1356.402099609375,444.4923400878906,0.7340109348297119
13876,1,Mid-center,1235.9056396484375,432.25958251953125,0.5101335048675537
13876,1,Mid-left,1228.302490234375,391.4478759765625,0.350505530834198
13876,1,Mid-right,1240.431884765625,468.5865173339844,0.2376137226819992
13876,1,Tail-base,1155.8248291015625,436.027099609375,0.6853531002998352
13876,1,Tail-tip,,,0.0
13877,0,Ear-left,364.4150085449219,328.35980224609375,0.2852606475353241
13877,0,Ear-right,389.12841796875,272.63116455078125,0.32722917199134827
13877,0,Nose,352.9623107910156,284.4930419921875,0.5409348011016846
13877,0,Mid-center,428.72491455078125,332.8743896484375,0.46192240715026855
13877,0,Mid-left,404.22705078125,364.9282531738281,0.2736752927303314
13877,0,Mid-right,444.8228454589844,300.032470703125,0.4047985076904297
13877,0,Tail-base,489.0367736816406,380.685791015625,0.5507632493972778
13877,0,Tail-tip,,,0.0
13877,1,Ear-left,1308.58984375,407.56512451171875,0.5455067157745361
13877,1,Ear-right,1304.4591064453125,464.1372375488281,0.5805261731147766
13877,1,Nose,1360.1837158203125,444.5340576171875,0.735523521900177
13877,1,Mid-center,1236.2900390625,432.3260498046875,0.510453999042511
13877,1,Mid-left,1228.58544921875,388.6815490722656,0.34181639552116394
13877,1,Mid-right,1240.739501953125,468.510986328125,0.25113338232040405
13877,1,Tail-base,1156.0455322265625,436.0655517578125,0.6895149946212769
13877,1,Tail-tip,,,0.0
13878,0,Ear-left,365.30975341796875,332.80487060546875,0.31572070717811584
13878,0,Ear-right,400.9639892578125,280.6833801269531,0.246698796749115
13878,0,Nose,360.69012451171875,288.91705322265625,0.5350046157836914
13878,0,Mid-center,428.8865966796875,337.4768981933594,0.4133836627006531
13878,0,Mid-left,400.99676513671875,372.308837890625,0.26245030760765076
13878,0,Mid-right,448.78131103515625,304.5486145019531,0.3844057023525238
13878,0,Tail-base,488.9063415527344,388.65106201171875,0.5928497314453125
13878,0,Tail-tip,,,0.0
13878,1,Ear-left,1312.478759765625,407.64215087890625,0.5539867281913757
13878,1,Ear-right,1308.305908203125,464.16705322265625,0.5767488479614258
13878,1,Nose,1360.9798583984375,444.25909423828125,0.7545700669288635
13878,1,Mid-center,1236.6298828125,432.38006591796875,0.5085965394973755
13878,1,Mid-left,1232.476806640625,391.485107421875,0.33781546354293823
13878,1,Mid-right,1244.1708984375,468.5211486816406,0.25821995735168457
13878,1,Tail-base,1156.14794921875,436.0483093261719,0.6855295300483704
13878,1,Tail-tip,,,0.0
13879,0,Ear-left,372.11492919921875,336.7027587890625,0.38849207758903503
13879,0,Ear-right,408.4457092285156,288.2717590332031,0.3154832124710083
13879,0,Nose,368.0018310546875,292.6717529296875,0.5358206033706665
13879,0,Mid-center,428.8664855957031,340.79351806640625,0.2992221713066101
13879,0,Mid-left,400.1705017089844,376.33990478515625,0.24238528311252594
13879,0,Mid-right,448.3393249511719,304.36517333984375,0.316943883895874
13879,0,Tail-base,488.2641296386719,389.0054931640625,0.5458789467811584
13879,0,Tail-tip,,,0.0
13879,1,Ear-left,1308.7850341796875,404.689208984375,0.5458817481994629
13879,1,Ear-right,1308.5308837890625,464.1014404296875,0.5741380453109741
13879,1,Nose,1364.3848876953125,440.36614990234375,0.7308971285820007
13879,1,Mid-center,1236.631591796875,432.475341796875,0.5124380588531494
13879,1,Mid-left,1228.740234375,391.5694580078125,0.3430275321006775
13879,1,Mid-right,1244.212890625,468.71209716796875,0.26250794529914856
13879,1,Tail-base,1156.210205078125,436.09197998046875,0.6824542880058289
13879,1,Tail-tip,,,0.0
13880,0,Ear-left,372.54833984375,336.06646728515625,0.36888402700424194
13880,0,Ear-right,412.4989013671875,288.22698974609375,0.29576346278190613
13880,0,Nose,372.65045166015625,295.7457580566406,0.5490851998329163
13880,0,Mid-center,429.17041015625,343.55926513671875,0.3419153690338135
13880,0,Mid-left,400.3720703125,376.29400634765625,0.25594982504844666
13880,0,Mid-right,444.9306335449219,300.30963134765625,0.31469348073005676
13880,0,Tail-base,488.5294189453125,392.00140380859375,0.5732441544532776
13880,0,Tail-tip,,,0.0
13880,1,Ear-left,1308.1639404296875,404.2837829589844,0.5386728644371033
13880,1,Ear-right,1311.909912109375,460.5145568847656,0.5747489333152771
13880,1,Nose,1367.9609375,432.3565979003906,0.7564914226531982
13880,1,Mid-center,1236.428955078125,432.5788879394531,0.49913474917411804
13880,1,Mid-left,1232.050537109375,391.6875915527344,0.34670406579971313
13880,1,Mid-right,1243.9417724609375,468.6544494628906,0.2651025950908661
13880,1,Tail-base,1155.89697265625,436.1461181640625,0.679044246673584
13880,1,Tail-tip,,,0.0
13881,0,Ear-left,376.41259765625,336.8964538574219,0.337581068277359
13881,0,Ear-right,416.20599365234375,288.6573181152344,0.24731788039207458
13881,0,Nose,375.84765625,296.8814697265625,0.5448439717292786
13881,0,Mid-center,436.30072021484375,341.3008117675781,0.37559622526168823
13881,0,Mid-left,404.722412109375,372.9955139160156,0.29156577587127686
13881,0,Mid-right,452.16961669921875,301.01953125,0.3404567837715149
13881,0,Tail-base,492.3467102050781,389.17962646484375,0.566397488117218
13881,0,Tail-tip,,,0.0
13881,1,Ear-left,1308.421630859375,400.53692626953125,0.5232280492782593
13881,1,Ear-right,1312.693115234375,456.5555114746094,0.5881919860839844
13881,1,Nose,1372.04150390625,428.02447509765625,0.7885774970054626
13881,1,Mid-center,1236.7664794921875,432.3937683105469,0.4992641806602478
13881,1,Mid-left,1232.2977294921875,391.5367431640625,0.35660475492477417
13881,1,Mid-right,1244.3681640625,468.39794921875,0.28323566913604736
13881,1,Tail-base,1156.1329345703125,436.0667724609375,0.6797552108764648
13881,1,Tail-tip,,,0.0
13882,0,Ear-left,377.44171142578125,336.7969970703125,0.30513617396354675
13882,0,Ear-right,416.916015625,288.6578674316406,0.2604317367076874
13882,0,Nose,376.4833068847656,296.79278564453125,0.5677707195281982
13882,0,Mid-center,437.2054748535156,344.32891845703125,0.3853027820587158
13882,0,Mid-left,409.453125,372.8573303222656,0.2915053367614746
13882,0,Mid-right,453.16064453125,300.87969970703125,0.33926212787628174
13882,0,Tail-base,497.0731201171875,392.41461181640625,0.6353570818901062
13882,0,Tail-tip,,,0.0
13882,1,Ear-left,1308.212890625,400.52325439453125,0.5256921052932739
13882,1,Ear-right,1312.663330078125,456.80291748046875,0.5917757749557495
13882,1,Nose,1368.715087890625,421.381591796875,0.7757536172866821
13882,1,Mid-center,1236.829833984375,432.91143798828125,0.5285962224006653
13882,1,Mid-left,1232.3424072265625,389.4183349609375,0.3580546975135803
13882,1,Mid-right,1244.305419921875,469.01422119140625,0.2916496694087982
13882,1,Tail-base,1156.1439208984375,436.7891845703125,0.6798622012138367
13882,1,Tail-tip,,,0.0
13883,0,Ear-left,377.44366455078125,336.79827880859375,0.305601567029953
13883,0,Ear-right,416.91644287109375,288.6561279296875,0.2606825828552246
13883,0,Nose,376.4853210449219,296.7929992675781,0.5675899386405945
13883,0,Mid-center,437.20709228515625,344.32952880859375,0.38529738783836365
13883,0,Mid-left,409.451416015625,372.8559265136719,0.2914852797985077
13883,0,Mid-right,453.1627197265625,300.8804931640625,0.3393687605857849
13883,0,Tail-base,497.0677185058594,392.4178466796875,0.633730411529541
13883,0,Tail-tip,,,0.0
13883,1,Ear-left,1308.212158203125,400.5201110839844,0.5257352590560913
13883,1,Ear-right,1312.6605224609375,456.79864501953125,0.5921920537948608
13883,1,Nose,1368.715087890625,421.3772277832031,0.7758188843727112
13883,1,Mid-center,1236.8128662109375,432.9107360839844,0.5293838381767273
13883,1,Mid-left,1232.3414306640625,389.41229248046875,0.3578299283981323
13883,1,Mid-right,1244.2564697265625,469.0162658691406,0.2953127324581146
13883,1,Tail-base,1156.1455078125,436.78521728515625,0.6803185343742371
13883,1,Tail-tip,,,0.0
13884,0,Ear-left,377.4107666015625,337.06341552734375,0.29599401354789734
13884,0,Ear-right,413.0638427734375,288.84423828125,0.292873352766037
13884,0,Nose,372.95379638671875,296.94708251953125,0.5795244574546814
13884,0,Mid-center,437.361328125,344.70294189453125,0.410341739654541
13884,0,Mid-left,412.3024597167969,373.3258972167969,0.28418970108032227
13884,0,Mid-right,456.5836486816406,304.6905212402344,0.35903558135032654
13884,0,Tail-base,497.03271484375,392.93499755859375,0.6487882137298584
13884,0,Tail-tip,,,0.0
13884,1,Ear-left,1304.424072265625,397.35211181640625,0.5171769857406616
13884,1,Ear-right,1312.4718017578125,453.34259033203125,0.6048077940940857
13884,1,Nose,1368.5283203125,420.9405517578125,0.7757761478424072
13884,1,Mid-center,1236.775634765625,432.8800048828125,0.5404266715049744
13884,1,Mid-left,1232.40478515625,392.35076904296875,0.3867354393005371
13884,1,Mid-right,1244.21337890625,468.9893798828125,0.30083927512168884
13884,1,Tail-base,1156.1563720703125,436.765869140625,0.6816364526748657
13884,1,Tail-tip,,,0.0
13885,0,Ear-left,376.76885986328125,336.4083251953125,0.2889792025089264
13885,0,Ear-right,416.71343994140625,291.7033386230469,0.26150915026664734
13885,0,Nose,376.5397033691406,296.2351989746094,0.5908825397491455
13885,0,Mid-center,437.00946044921875,344.25128173828125,0.4348636269569397
13885,0,Mid-left,408.8755187988281,375.906982421875,0.2986615300178528
13885,0,Mid-right,453.03759765625,304.21820068359375,0.36982476711273193
13885,0,Tail-base,496.639892578125,392.2577819824219,0.6422905325889587
13885,0,Tail-tip,,,0.0
13885,1,Ear-left,1304.4095458984375,397.25506591796875,0.5201370120048523
13885,1,Ear-right,1312.4364013671875,453.2901611328125,0.6069336533546448
13885,1,Nose,1368.5794677734375,420.793212890625,0.7745590806007385
13885,1,Mid-center,1236.8211669921875,432.8473205566406,0.5414642095565796
13885,1,Mid-left,1232.53955078125,392.29705810546875,0.388983815908432
13885,1,Mid-right,1244.314208984375,468.8937683105469,0.30586913228034973
13885,1,Tail-base,1156.171142578125,436.7337646484375,0.6876622438430786
13885,1,Tail-tip,,,0.0
13886,0,Ear-left,377.13836669921875,340.8392639160156,0.24456125497817993
13886,0,Ear-right,420.8064270019531,292.73968505859375,0.2094074785709381
13886,0,Nose,384.1912841796875,296.9122314453125,0.4979921877384186
13886,0,Mid-center,437.55377197265625,345.3834228515625,0.3701416552066803
13886,0,Mid-left,408.6210632324219,377.6094970703125,0.29212114214897156
13886,0,Mid-right,456.7883605957031,308.3670959472656,0.34876155853271484
13886,0,Tail-base,496.6489562988281,393.1173095703125,0.6190195083618164
13886,0,Tail-tip,,,0.0
13886,1,Ear-left,1304.43212890625,397.1968688964844,0.5176328420639038
13886,1,Ear-right,1312.465576171875,453.2563781738281,0.6075485348701477
13886,1,Nose,1368.6578369140625,420.69940185546875,0.776412844657898
13886,1,Mid-center,1236.85546875,432.8084716796875,0.5422815084457397
13886,1,Mid-left,1232.5025634765625,392.2509765625,0.3872658312320709
13886,1,Mid-right,1244.3497314453125,468.8365173339844,0.3061215579509735
13886,1,Tail-base,1156.1656494140625,436.71112060546875,0.6911627054214478
13886,1,Tail-tip,,,0.0
13887,0,Ear-left,383.97186279296875,340.800048828125,0.3007151484489441
13887,0,Ear-right,424.2197265625,292.9886474609375,0.41819363832473755
13887,0,Nose,392.03692626953125,292.5606689453125,0.5905424952507019
13887,0,Mid-center,443.68292236328125,345.190185546875,0.3273516297340393
13887,0,Mid-left,407.7743225097656,381.051513671875,0.23251117765903473
13887,0,Mid-right,460.12188720703125,309.11468505859375,0.33891692757606506
13887,0,Tail-base,496.4275207519531,396.78778076171875,0.638892412185669
13887,0,Tail-tip,,,0.0
13887,1,Ear-left,1304.2030029296875,397.0435791015625,0.5179229974746704
13887,1,Ear-right,1312.1627197265625,453.1927490234375,0.6082019209861755
13887,1,Nose,1368.121826171875,420.79132080078125,0.7707375884056091
13887,1,Mid-center,1236.6563720703125,432.8050231933594,0.5444590449333191
13887,1,Mid-left,1232.3770751953125,392.3017578125,0.3915020823478699
13887,1,Mid-right,1244.1600341796875,468.884765625,0.3053794205188751
13887,1,Tail-base,1156.05029296875,436.72509765625,0.6923624873161316
13887,1,Tail-tip,,,0.0
13888,0,Ear-left,381.34429931640625,336.6290283203125,0.30195215344429016
13888,0,Ear-right,425.19122314453125,289.20867919921875,0.45562100410461426
13888,0,Nose,396.59930419921875,284.375732421875,0.6128630042076111
13888,0,Mid-center,441.5746765136719,344.96893310546875,0.3832412660121918
13888,0,Mid-left,405.2867126464844,380.3287658691406,0.22219182550907135
13888,0,Mid-right,461.0323791503906,312.1390380859375,0.3622133433818817
13888,0,Tail-base,496.9479064941406,396.47918701171875,0.6233452558517456
13888,0,Tail-tip,,,0.0
13888,1,Ear-left,1304.15771484375,396.89068603515625,0.51341313123703
13888,1,Ear-right,1312.1055908203125,453.14312744140625,0.5969972610473633
13888,1,Nose,1368.1795654296875,420.69525146484375,0.765360414981842
13888,1,Mid-center,1236.57861328125,432.7769775390625,0.5392400026321411
13888,1,Mid-left,1232.408447265625,392.2489929199219,0.38348904252052307
13888,1,Mid-right,1244.1650390625,468.87701416015625,0.30093199014663696
13888,1,Tail-base,1155.998779296875,436.73089599609375,0.6919597387313843
13888,1,Tail-tip,,,0.0
13889,0,Ear-left,380.6597900390625,332.64434814453125,0.2989863455295563
13889,0,Ear-right,425.0908203125,288.4982604980469,0.49076902866363525
13889,0,Nose,400.1083068847656,272.765625,0.6061238646507263
13889,0,Mid-center,440.54193115234375,344.6563415527344,0.44480469822883606
13889,0,Mid-left,404.28704833984375,377.2977600097656,0.2274680733680725
13889,0,Mid-right,460.6556091308594,312.26885986328125,0.372115820646286
13889,0,Tail-base,492.6424255371094,396.6241149902344,0.6132677793502808
13889,0,Tail-tip,,,0.0
13889,1,Ear-left,1304.390625,396.6063232421875,0.508807361125946
13889,1,Ear-right,1312.408935546875,452.84698486328125,0.6090924739837646
13889,1,Nose,1368.692138671875,420.526123046875,0.7563318014144897
13889,1,Mid-center,1236.73583984375,432.56878662109375,0.5327783226966858
13889,1,Mid-left,1232.462890625,391.95965576171875,0.37721797823905945
13889,1,Mid-right,1244.3355712890625,468.5168151855469,0.2986740171909332
13889,1,Tail-base,1156.0474853515625,436.64288330078125,0.6931166052818298
13889,1,Tail-tip,,,0.0
13890,0,Ear-left,380.6289367675781,328.66265869140625,0.2984192967414856
13890,0,Ear-right,425.30718994140625,281.344970703125,0.4885287284851074
13890,0,Nose,396.99517822265625,264.9903564453125,0.601951003074646
13890,0,Mid-center,440.44122314453125,341.06280517578125,0.4532471001148224
13890,0,Mid-left,401.43017578125,376.5421142578125,0.23073630034923553
13890,0,Mid-right,460.99700927734375,312.39013671875,0.3808239698410034
13890,0,Tail-base,489.18408203125,396.7214050292969,0.6088327765464783
13890,0,Tail-tip,,,0.0
13890,1,Ear-left,1304.6551513671875,396.4781494140625,0.4884479343891144
13890,1,Ear-right,1312.81689453125,452.64166259765625,0.6080138683319092
13890,1,Nose,1372.4073486328125,420.53375244140625,0.7520528435707092
13890,1,Mid-center,1236.8076171875,432.5442810058594,0.5280448198318481
13890,1,Mid-left,1232.4200439453125,391.996826171875,0.37642866373062134
13890,1,Mid-right,1244.405517578125,468.46630859375,0.2993474006652832
13890,1,Tail-base,1156.072998046875,436.5968933105469,0.6912963390350342
13890,1,Tail-tip,,,0.0
13891,0,Ear-left,376.43707275390625,320.24945068359375,0.2894023060798645
13891,0,Ear-right,420.9955139160156,279.9823303222656,0.5131673216819763
13891,0,Nose,396.11566162109375,264.0157775878906,0.6123592257499695
13891,0,Mid-center,436.64892578125,340.3619384765625,0.4895075559616089
13891,0,Mid-left,397.10992431640625,371.9754943847656,0.2182699590921402
13891,0,Mid-right,460.2164306640625,308.3812255859375,0.37990105152130127
13891,0,Tail-base,488.2477111816406,396.40643310546875,0.6130147576332092
13891,0,Tail-tip,,,0.0
13891,1,Ear-left,1308.203125,396.3167724609375,0.47097036242485046
13891,1,Ear-right,1316.3656005859375,452.4969482421875,0.5994242429733276
13891,1,Nose,1376.19384765625,420.5067138671875,0.7487725615501404
13891,1,Mid-center,1239.7376708984375,432.4147644042969,0.5039713978767395
13891,1,Mid-left,1232.134033203125,392.027099609375,0.3736403286457062
13891,1,Mid-right,1244.361083984375,468.2867126464844,0.301597535610199
13891,1,Tail-base,1155.8736572265625,436.66143798828125,0.6944679617881775
13891,1,Tail-tip,,,0.0
13892,0,Ear-left,375.8936767578125,316.6746826171875,0.3007757067680359
13892,0,Ear-right,420.29449462890625,276.33209228515625,0.5201095938682556
13892,0,Nose,392.127685546875,260.2267150878906,0.5960301756858826
13892,0,Mid-center,436.1393737792969,336.9036865234375,0.5273883938789368
13892,0,Mid-left,395.741943359375,364.8810119628906,0.20749114453792572
13892,0,Mid-right,459.9453430175781,308.763671875,0.38519522547721863
13892,0,Tail-base,484.1326904296875,396.8717346191406,0.6160759925842285
13892,0,Tail-tip,,,0.0
13892,1,Ear-left,1312.178955078125,396.2284851074219,0.473087877035141
13892,1,Ear-right,1320.221435546875,452.4400634765625,0.5888001322746277
