frame,instance,node,x,y,score
14232,0,Tail-base,516.234375,364.03436279296875,0.5587142109870911
14232,0,Tail-tip,,,0.0
14232,1,Ear-left,1372.2635498046875,708.3333740234375,0.5829975008964539
14232,1,Ear-right,1412.669921875,668.64208984375,0.5550664067268372
14232,1,Nose,1348.4642333984375,648.2092895507812,0.6887016296386719
14232,1,Mid-center,1432.2489013671875,744.620849609375,0.4654344618320465
14232,1,Mid-left,1392.4439697265625,760.5389404296875,0.484693318605423
14232,1,Mid-right,1476.4075927734375,736.2805786132812,0.22724303603172302
14232,1,Tail-base,1464.279296875,820.2984619140625,0.36376655101776123
14232,1,Tail-tip,,,0.0
14233,0,Ear-left,392.2498779296875,412.6143493652344,0.5806931853294373
14233,0,Ear-right,356.17120361328125,368.228271484375,0.4535866379737854
14233,0,Nose,336.27325439453125,428.5361633300781,0.47265011072158813
14233,0,Mid-center,416.4941101074219,368.41534423828125,0.21957121789455414
14233,0,Mid-left,436.44097900390625,403.983154296875,0.2927080988883972
14233,0,Mid-right,432.32659912109375,319.9820861816406,0.21872518956661224
14233,0,Tail-base,512.01171875,360.35394287109375,0.5272449254989624
14233,0,Tail-tip,,,0.0
14233,1,Ear-left,1372.344482421875,708.2349853515625,0.5736191272735596
14233,1,Ear-right,1412.9779052734375,671.8455810546875,0.5592406988143921
14233,1,Nose,1348.8902587890625,648.0174560546875,0.6961106061935425
14233,1,Mid-center,1432.7086181640625,744.4170532226562,0.473774790763855
14233,1,Mid-left,1392.6639404296875,760.3550415039062,0.490354061126709
14233,1,Mid-right,1473.107421875,732.0659790039062,0.23113375902175903
14233,1,Tail-base,1464.856201171875,816.6749267578125,0.3512378931045532
14233,1,Tail-tip,,,0.0
14234,0,Ear-left,389.01080322265625,421.38568115234375,0.561742901802063
14234,0,Ear-right,352.29595947265625,380.6546630859375,0.4687369763851166
14234,0,Nose,332.21368408203125,441.0693664550781,0.47314953804016113
14234,0,Mid-center,412.6982421875,376.6995849609375,0.22516226768493652
14234,0,Mid-left,436.37158203125,405.7693176269531,0.30285346508026123
14234,0,Mid-right,424.3216552734375,325.14453125,0.21259699761867523
14234,0,Tail-base,508.2613220214844,360.63726806640625,0.5442052483558655
14234,0,Tail-tip,,,0.0
14234,1,Ear-left,1368.8045654296875,708.1611938476562,0.5774393677711487
14234,1,Ear-right,1412.582275390625,671.822509765625,0.5482689738273621
14234,1,Nose,1348.6121826171875,647.9840087890625,0.681859016418457
14234,1,Mid-center,1432.4163818359375,744.300048828125,0.4723021686077118
14234,1,Mid-left,1392.3104248046875,760.3710327148438,0.4869577884674072
14234,1,Mid-right,1472.7801513671875,732.1473388671875,0.22220778465270996
14234,1,Tail-base,1464.7607421875,816.456298828125,0.36292994022369385
14234,1,Tail-tip,,,0.0
14235,0,Ear-left,388.49603271484375,432.1095886230469,0.573903501033783
14235,0,Ear-right,352.001708984375,388.21875,0.4946063756942749
14235,0,Nose,332.02301025390625,452.0440368652344,0.5015632510185242
14235,0,Mid-center,411.8814392089844,383.602783203125,0.21970345079898834
14235,0,Mid-left,436.2063903808594,411.9278869628906,0.31078046560287476
14235,0,Mid-right,,,0.0
14235,0,Tail-base,504.02276611328125,356.2080993652344,0.5602350831031799
14235,0,Tail-tip,,,0.0
14235,1,Ear-left,1368.2216796875,708.6190795898438,0.5760247707366943
14235,1,Ear-right,1408.480224609375,668.7060546875,0.5410143136978149
14235,1,Nose,1347.8306884765625,648.5424194335938,0.6667844653129578
14235,1,Mid-center,1428.343017578125,741.072509765625,0.46674254536628723
14235,1,Mid-left,1391.814453125,760.8063354492188,0.4897456169128418
14235,1,Mid-right,1471.7894287109375,728.8486938476562,0.2184445559978485
14235,1,Tail-base,1464.2177734375,816.52880859375,0.38723325729370117
14235,1,Tail-tip,,,0.0
14236,0,Ear-left,392.5562438964844,436.2457580566406,0.6324946284294128
14236,0,Ear-right,352.741455078125,392.49725341796875,0.5178532004356384
14236,0,Nose,340.59564208984375,456.14251708984375,0.5385056138038635
14236,0,Mid-center,412.03302001953125,387.65179443359375,0.24262306094169617
14236,0,Mid-left,436.7154235839844,415.8237609863281,0.29908332228660583
14236,0,Mid-right,400.7720947265625,344.09661865234375,0.2608712911605835
14236,0,Tail-base,500.6247253417969,355.890869140625,0.5894949436187744
14236,0,Tail-tip,,,0.0
14236,1,Ear-left,1364.6014404296875,704.6436157226562,0.5791906118392944
14236,1,Ear-right,1405.16357421875,668.015380859375,0.5439901351928711
14236,1,Nose,1344.2607421875,644.4256591796875,0.663621187210083
14236,1,Mid-center,1428.499755859375,740.5189208984375,0.4732477068901062
14236,1,Mid-left,1388.8009033203125,760.2371826171875,0.49249082803726196
14236,1,Mid-right,1468.7371826171875,728.1171264648438,0.23908424377441406
14236,1,Tail-base,1464.930908203125,812.5665283203125,0.4215371012687683
14236,1,Tail-tip,,,0.0
14237,0,Ear-left,392.4123229980469,440.6268615722656,0.6359692215919495
14237,0,Ear-right,352.3177490234375,400.3349609375,0.5129918456077576
14237,0,Nose,340.5162048339844,460.47259521484375,0.5307298898696899
14237,0,Mid-center,411.8055725097656,388.50360107421875,0.2660514712333679
14237,0,Mid-left,440.222900390625,416.42901611328125,0.2984217703342438
14237,0,Mid-right,396.38720703125,348.87603759765625,0.2901242673397064
14237,0,Tail-base,500.0565490722656,352.55731201171875,0.5901685953140259
14237,0,Tail-tip,,,0.0
14237,1,Ear-left,1364.3310546875,704.0975341796875,0.5789915323257446
14237,1,Ear-right,1404.8299560546875,664.5147094726562,0.548578679561615
14237,1,Nose,1340.7275390625,640.4564819335938,0.6750993132591248
14237,1,Mid-center,1428.37548828125,740.365478515625,0.4688074588775635
14237,1,Mid-left,1388.7489013671875,760.156005859375,0.48811981081962585
14237,1,Mid-right,1468.6436767578125,728.0739135742188,0.24082517623901367
14237,1,Tail-base,1468.520751953125,812.2356567382812,0.43562161922454834
14237,1,Tail-tip,,,0.0
14238,0,Ear-left,392.73968505859375,444.6729431152344,0.6192129254341125
14238,0,Ear-right,352.67266845703125,404.6622314453125,0.5337762236595154
14238,0,Nose,340.54071044921875,464.9551696777344,0.5242458581924438
14238,0,Mid-center,412.03369140625,389.28009033203125,0.264797568321228
14238,0,Mid-left,440.5863952636719,416.9313659667969,0.31139492988586426
14238,0,Mid-right,396.5634765625,352.7540283203125,0.27022722363471985
14238,0,Tail-base,500.4443054199219,348.8791809082031,0.579193651676178
14238,0,Tail-tip,,,0.0
14238,1,Ear-left,1364.38330078125,700.5952758789062,0.5975303053855896
14238,1,Ear-right,1408.4012451171875,664.52197265625,0.5258758664131165
14238,1,Nose,1344.34521484375,640.1500244140625,0.6767533421516418
14238,1,Mid-center,1424.8182373046875,740.2991943359375,0.4659688472747803
14238,1,Mid-left,1388.5675048828125,760.2376708984375,0.48440322279930115
14238,1,Mid-right,1468.4451904296875,728.1227416992188,0.2358982115983963
14238,1,Tail-base,1468.44384765625,812.367919921875,0.4481355547904968
14238,1,Tail-tip,,,0.0
14239,0,Ear-left,391.92987060546875,448.6526184082031,0.5885413289070129
14239,0,Ear-right,351.9029541015625,408.6629943847656,0.5276710391044617
14239,0,Nose,336.0946350097656,472.3319091796875,0.49782344698905945
14239,0,Mid-center,408.09161376953125,396.23223876953125,0.2715073227882385
14239,0,Mid-left,436.4582214355469,420.7961730957031,0.3113331198692322
14239,0,Mid-right,392.1416931152344,360.14886474609375,0.28180065751075745
14239,0,Tail-base,496.3768310546875,348.78887939453125,0.5642738342285156
14239,0,Tail-tip,,,0.0
14239,1,Ear-left,1364.443359375,700.225341796875,0.5988103747367859
14239,1,Ear-right,1408.511474609375,664.0881958007812,0.527966320514679
14239,1,Nose,1344.515869140625,639.947265625,0.6721415519714355
14239,1,Mid-center,1424.720703125,740.1026611328125,0.46732309460639954
14239,1,Mid-left,1388.484130859375,760.1633911132812,0.4842072129249573
14239,1,Mid-right,1468.35693359375,728.0703125,0.23762810230255127
14239,1,Tail-base,1468.381591796875,812.317626953125,0.45123353600502014
14239,1,Tail-tip,,,0.0
14240,0,Ear-left,388.16864013671875,453.04644775390625,0.5645068883895874
14240,0,Ear-right,344.3262939453125,416.8756103515625,0.5234752893447876
14240,0,Nose,332.03631591796875,480.53497314453125,0.48900723457336426
14240,0,Mid-center,404.0582275390625,397.02362060546875,0.31663423776626587
14240,0,Mid-left,432.4102478027344,424.6625061035156,0.3108406960964203
14240,0,Mid-right,387.9752197265625,364.29437255859375,0.3179653286933899
14240,0,Tail-base,492.2596740722656,348.85986328125,0.5690145492553711
14240,0,Tail-tip,,,0.0
14240,1,Ear-left,1364.3359375,700.5896606445312,0.5896275043487549
14240,1,Ear-right,1408.498291015625,664.2752685546875,0.5209987759590149
14240,1,Nose,1348.0450439453125,640.1791381835938,0.6728463172912598
14240,1,Mid-center,1424.496337890625,740.2910766601562,0.4687514305114746
14240,1,Mid-left,1388.24609375,760.42578125,0.4817318320274353
14240,1,Mid-right,1468.1661376953125,728.305908203125,0.2288639098405838
14240,1,Tail-base,1468.223388671875,812.4733276367188,0.4550052285194397
14240,1,Tail-tip,,,0.0
14241,0,Ear-left,384.66876220703125,460.5956115722656,0.5830854177474976
14241,0,Ear-right,340.15826416015625,428.3992919921875,0.5048952698707581
14241,0,Nose,328.66278076171875,488.85205078125,0.4930473566055298
14241,0,Mid-center,400.16217041015625,404.23687744140625,0.29754212498664856
14241,0,Mid-left,432.1517333984375,424.7046813964844,0.3390226662158966
14241,0,Mid-right,380.418212890625,368.65625,0.22740881145000458
14241,0,Tail-base,484.7331237792969,348.3804931640625,0.6045786142349243
14241,0,Tail-tip,,,0.0
14241,1,Ear-left,1364.34521484375,703.9840087890625,0.5770683884620667
14241,1,Ear-right,1408.1593017578125,664.2640380859375,0.48845502734184265
14241,1,Nose,1344.426513671875,640.5714721679688,0.6601656079292297
14241,1,Mid-center,1424.4903564453125,740.22998046875,0.46381863951683044
14241,1,Mid-left,1388.3280029296875,760.28173828125,0.4865860342979431
14241,1,Mid-right,1468.162109375,728.1632080078125,0.22394761443138123
14241,1,Tail-base,1468.2174072265625,812.4000244140625,0.4616720378398895
14241,1,Tail-tip,,,0.0
14242,0,Ear-left,384.7279052734375,464.6964111328125,0.5847294926643372
14242,0,Ear-right,339.8536071777344,436.166748046875,0.5001576542854309
14242,0,Nose,332.30889892578125,496.6723937988281,0.4937182664871216
14242,0,Mid-center,396.39654541015625,408.5097961425781,0.26233527064323425
14242,0,Mid-left,428.29364013671875,428.3340148925781,0.3512517809867859
14242,0,Mid-right,,,0.0
14242,0,Tail-base,480.1802978515625,348.5086364746094,0.6008105278015137
14242,0,Tail-tip,,,0.0
14242,1,Ear-left,1363.9344482421875,704.0240478515625,0.5815363526344299
14242,1,Ear-right,1404.654541015625,664.113037109375,0.4692296087741852
14242,1,Nose,1340.2196044921875,640.5945434570312,0.6601316928863525
14242,1,Mid-center,1424.323486328125,740.186767578125,0.4620141088962555
14242,1,Mid-left,1388.2325439453125,760.29296875,0.4958416223526001
14242,1,Mid-right,1468.096923828125,728.1617431640625,0.23319359123706818
14242,1,Tail-base,1468.173095703125,812.3641357421875,0.473563551902771
14242,1,Tail-tip,,,0.0
14243,0,Ear-left,384.4153137207031,472.1932678222656,0.5734848380088806
14243,0,Ear-right,336.109375,444.1921691894531,0.5035848617553711
14243,0,Nose,332.0530700683594,504.5673522949219,0.49291467666625977
14243,0,Mid-center,395.60980224609375,412.01483154296875,0.26252737641334534
14243,0,Mid-left,427.89056396484375,428.3010559082031,0.3695720136165619
14243,0,Mid-right,,,0.0
14243,0,Tail-base,472.2176513671875,348.2425231933594,0.5850731730461121
14243,0,Tail-tip,,,0.0
14243,1,Ear-left,1360.0372314453125,700.9884643554688,0.5898432731628418
14243,1,Ear-right,1400.56396484375,660.8933715820312,0.45771393179893494
14243,1,Nose,1336.04931640625,640.642578125,0.653617799282074
14243,1,Mid-center,1424.312255859375,740.3529052734375,0.455918550491333
14243,1,Mid-left,1388.337158203125,760.648193359375,0.5059763789176941
14243,1,Mid-right,1464.529541015625,724.6331787109375,0.2319885790348053
14243,1,Tail-base,1468.4039306640625,812.532958984375,0.5087187886238098
14243,1,Tail-tip,,,0.0
14244,0,Ear-left,384.6104736328125,476.5044250488281,0.561041533946991
14244,0,Ear-right,336.24090576171875,448.6824951171875,0.49260663986206055
14244,0,Nose,328.71405029296875,512.5371704101562,0.5214996337890625
14244,0,Mid-center,392.1573486328125,416.3459777832031,0.26497986912727356
14244,0,Mid-left,424.1873779296875,432.55322265625,0.36689409613609314
14244,0,Mid-right,,,0.0
14244,0,Tail-base,468.618896484375,352.57366943359375,0.49610307812690735
14244,0,Tail-tip,,,0.0
14244,1,Ear-left,1352.7650146484375,700.1630249023438,0.5915635824203491
14244,1,Ear-right,1392.98828125,659.9050903320312,0.48344945907592773
14244,1,Nose,1328.54248046875,636.55126953125,0.6926391124725342
14244,1,Mid-center,1420.669189453125,736.48095703125,0.4519314467906952
14244,1,Mid-left,1384.9599609375,756.4730224609375,0.5142822861671448
14244,1,Mid-right,1460.6812744140625,720.4874267578125,0.23782232403755188
14244,1,Tail-base,1465.0841064453125,812.0402221679688,0.5203977823257446
14244,1,Tail-tip,,,0.0
14245,0,Ear-left,384.62005615234375,480.89031982421875,0.5365175604820251
14245,0,Ear-right,336.574951171875,452.76055908203125,0.5029717683792114
14245,0,Nose,324.9482421875,516.650634765625,0.5247378945350647
14245,0,Mid-center,392.7145080566406,424.452392578125,0.23184113204479218
14245,0,Mid-left,420.8140869140625,444.99462890625,0.3117642402648926
14245,0,Mid-right,368.7635498046875,388.6468505859375,0.20369957387447357
14245,0,Tail-base,472.9454650878906,368.2115478515625,0.4450363218784332
14245,0,Tail-tip,,,0.0
14245,1,Ear-left,1344.856201171875,696.472900390625,0.6045823693275452
14245,1,Ear-right,1388.334228515625,656.5455322265625,0.4894866347312927
14245,1,Nose,1320.4775390625,636.4071044921875,0.7112802267074585
14245,1,Mid-center,1416.5423583984375,732.931884765625,0.44197219610214233
14245,1,Mid-left,1384.51220703125,756.7076416015625,0.5428642630577087
14245,1,Mid-right,1457.0146484375,720.32373046875,0.2579329013824463
14245,1,Tail-base,1464.83447265625,808.6351318359375,0.5298511981964111
14245,1,Tail-tip,,,0.0
14246,0,Ear-left,384.4364929199219,488.87945556640625,0.5031601786613464
14246,0,Ear-right,336.5451354980469,460.35577392578125,0.49359360337257385
14246,0,Nose,324.48553466796875,524.4323120117188,0.5257688164710999
14246,0,Mid-center,396.2698974609375,428.976806640625,0.25945502519607544
14246,0,Mid-left,420.7730712890625,456.7309875488281,0.23944489657878876
14246,0,Mid-right,372.5442199707031,400.3672180175781,0.25342684984207153
14246,0,Tail-base,480.37939453125,376.17706298828125,0.47589564323425293
14246,0,Tail-tip,,,0.0
14246,1,Ear-left,1340.189697265625,692.4598388671875,0.6009603142738342
14246,1,Ear-right,1380.4495849609375,652.2911987304688,0.492556631565094
14246,1,Nose,1312.6602783203125,632.6249389648438,0.7037638425827026
14246,1,Mid-center,1412.7906494140625,732.3394165039062,0.4233167767524719
14246,1,Mid-left,1384.2239990234375,756.7218627929688,0.5336911082267761
14246,1,Mid-right,1456.4970703125,716.7549438476562,0.24533765017986298
14246,1,Tail-base,1464.648681640625,804.784423828125,0.5431467294692993
14246,1,Tail-tip,,,0.0
14247,0,Ear-left,380.55364990234375,500.819580078125,0.49227508902549744
14247,0,Ear-right,336.43109130859375,464.9983215332031,0.48159828782081604
14247,0,Nose,320.4195251464844,529.1983032226562,0.5128239989280701
14247,0,Mid-center,396.2568359375,437.1175842285156,0.32105836272239685
14247,0,Mid-left,420.7164306640625,464.6904296875,0.24743874371051788
14247,0,Mid-right,372.6484375,408.94842529296875,0.3009869456291199
14247,0,Tail-base,480.70513916015625,380.7690734863281,0.5258184671401978
14247,0,Tail-tip,,,0.0
14247,1,Ear-left,1332.309326171875,685.0760498046875,0.6044354438781738
14247,1,Ear-right,1372.394287109375,644.87548828125,0.5030506253242493
14247,1,Nose,1304.7369384765625,628.5323486328125,0.6837874054908752
14247,1,Mid-center,1412.2418212890625,728.4780883789062,0.4106062352657318
14247,1,Mid-left,1380.348388671875,752.7291259765625,0.5393702983856201
14247,1,Mid-right,1452.3714599609375,712.6595458984375,0.2314070463180542
14247,1,Tail-base,1464.3697509765625,800.6432495117188,0.5425087213516235
14247,1,Tail-tip,,,0.0
14248,0,Ear-left,384.498779296875,508.05413818359375,0.5105080008506775
14248,0,Ear-right,336.33612060546875,476.28875732421875,0.4565957188606262
14248,0,Nose,332.4261474609375,540.431396484375,0.48822736740112305
14248,0,Mid-center,392.26397705078125,448.1225891113281,0.28896868228912354
14248,0,Mid-left,420.23944091796875,468.73187255859375,0.2055891454219818
14248,0,Mid-right,372.01177978515625,415.9764404296875,0.28426575660705566
14248,0,Tail-base,476.47698974609375,384.38250732421875,0.554223895072937
14248,0,Tail-tip,,,0.0
14248,1,Ear-left,1324.320068359375,680.945556640625,0.6111578941345215
14248,1,Ear-right,1364.3720703125,640.8701171875,0.5163059830665588
14248,1,Nose,1300.1473388671875,621.04443359375,0.6751053929328918
14248,1,Mid-center,1404.3853759765625,720.9703979492188,0.3984675109386444
14248,1,Mid-left,1376.2469482421875,748.951416015625,0.5346695184707642
14248,1,Mid-right,1448.12744140625,708.8201904296875,0.2461862862110138
14248,1,Tail-base,1464.010009765625,796.5349731445312,0.5423531532287598
14248,1,Tail-tip,,,0.0
14249,0,Ear-left,388.5176086425781,520.254638671875,0.4789152145385742
14249,0,Ear-right,339.75872802734375,492.3175964355469,0.42622995376586914
