frame,instance,node,x,y,score
14125,0,Ear-left,1308.5135498046875,600.3878784179688,0.29999229311943054
14125,0,Ear-right,1308.4005126953125,604.07470703125,0.29229432344436646
14125,0,Nose,1504.7353515625,460.39093017578125,0.37797752022743225
14125,0,Mid-center,1456.44580078125,540.444580078125,0.4140874743461609
14125,0,Mid-left,,,0.0
14125,0,Mid-right,,,0.0
14125,0,Tail-base,1401.037841796875,627.934814453125,0.44045111536979675
14125,0,Tail-tip,,,0.0
14125,1,Ear-left,1252.304931640625,604.1201171875,0.30166855454444885
14125,1,Ear-right,1252.314208984375,604.1639404296875,0.3177809417247772
14125,1,Nose,1276.663330078125,664.6329345703125,0.5253005623817444
14125,1,Mid-center,1276.9189453125,540.5742797851562,0.29335740208625793
14125,1,Mid-left,,,0.0
14125,1,Mid-right,,,0.0
14125,1,Tail-base,1244.8580322265625,440.818359375,0.5824419856071472
14125,1,Tail-tip,,,0.0
14126,0,Ear-left,1304.555908203125,608.307861328125,0.3051442801952362
14126,0,Ear-right,1304.38525390625,608.4132080078125,0.29631829261779785
14126,0,Nose,1504.895751953125,460.1824951171875,0.38892316818237305
14126,0,Mid-center,1456.4654541015625,540.482421875,0.41293853521347046
14126,0,Mid-left,,,0.0
14126,0,Mid-right,,,0.0
14126,0,Tail-base,1401.0452880859375,628.00244140625,0.41398969292640686
14126,0,Tail-tip,,,0.0
14126,1,Ear-left,1247.8526611328125,608.6227416992188,0.3088541626930237
14126,1,Ear-right,1247.946044921875,608.610595703125,0.32967787981033325
14126,1,Nose,1272.3414306640625,672.443603515625,0.5513820648193359
14126,1,Mid-center,1276.4456787109375,548.430908203125,0.28399398922920227
14126,1,Mid-left,,,0.0
14126,1,Mid-right,,,0.0
14126,1,Tail-base,1255.786865234375,448.464111328125,0.589029848575592
14126,1,Tail-tip,,,0.0
14127,0,Ear-left,1304.5557861328125,608.3079833984375,0.30517464876174927
14127,0,Ear-right,1304.3851318359375,608.413330078125,0.29633596539497375
14127,0,Nose,1504.8955078125,460.18194580078125,0.38875749707221985
14127,0,Mid-center,1456.4656982421875,540.48193359375,0.41288822889328003
14127,0,Mid-left,,,0.0
14127,0,Mid-right,,,0.0
14127,0,Tail-base,1401.04541015625,628.00244140625,0.4141499996185303
14127,0,Tail-tip,,,0.0
14127,1,Ear-left,1247.852294921875,608.62255859375,0.3088814616203308
14127,1,Ear-right,1247.94580078125,608.6103515625,0.3297024965286255
14127,1,Nose,1272.341064453125,672.4439697265625,0.5515884160995483
14127,1,Mid-center,1276.446533203125,548.43017578125,0.28401273488998413
14127,1,Mid-left,,,0.0
14127,1,Mid-right,,,0.0
14127,1,Tail-base,1255.786865234375,448.4638977050781,0.589057207107544
14127,1,Tail-tip,,,0.0
14128,0,Ear-left,1300.6923828125,608.34619140625,0.29425644874572754
14128,0,Ear-right,1300.458984375,608.4825439453125,0.28319957852363586
14128,0,Nose,1508.23095703125,460.1728820800781,0.40512096881866455
14128,0,Mid-center,1456.42724609375,540.5113525390625,0.4097796678543091
14128,0,Mid-left,,,0.0
14128,0,Mid-right,,,0.0
14128,0,Tail-base,1401.030029296875,627.9910888671875,0.4067193567752838
14128,0,Tail-tip,,,0.0
14128,1,Ear-left,1300.13232421875,608.799072265625,0.3038267493247986
14128,1,Ear-right,1243.9560546875,605.0580444335938,0.3117590546607971
14128,1,Nose,1264.52001953125,669.0029296875,0.5270326733589172
14128,1,Mid-center,1276.4552001953125,548.987060546875,0.2941102683544159
14128,1,Mid-left,,,0.0
14128,1,Mid-right,,,0.0
14128,1,Tail-base,1267.854736328125,453.1499328613281,0.5680166482925415
14128,1,Tail-tip,,,0.0
14129,0,Ear-left,1297.13671875,608.491455078125,0.2744865119457245
14129,0,Ear-right,1468.395751953125,464.7023620605469,0.26641538739204407
14129,0,Nose,1504.837890625,456.22650146484375,0.4263235926628113
14129,0,Mid-center,1456.35595703125,544.042236328125,0.410942405462265
14129,0,Mid-left,,,0.0
14129,0,Mid-right,,,0.0
14129,0,Tail-base,1403.870361328125,624.9649658203125,0.3908334970474243
14129,0,Tail-tip,,,0.0
14129,1,Ear-left,1296.6375732421875,608.5218505859375,0.29593509435653687
14129,1,Ear-right,1240.2054443359375,604.4976806640625,0.3016344904899597
14129,1,Nose,1264.16162109375,668.71142578125,0.5412057638168335
14129,1,Mid-center,1276.5098876953125,551.9322509765625,0.30244794487953186
14129,1,Mid-left,,,0.0
14129,1,Mid-right,,,0.0
14129,1,Tail-base,1276.171142578125,459.92779541015625,0.5809071660041809
14129,1,Tail-tip,,,0.0
14130,0,Ear-left,1296.6412353515625,608.2359008789062,0.27360212802886963
14130,0,Ear-right,1464.7115478515625,468.3037109375,0.28954604268074036
14130,0,Nose,1500.679931640625,448.58489990234375,0.40954113006591797
14130,0,Mid-center,1456.5419921875,544.0974731445312,0.413032203912735
14130,0,Mid-left,,,0.0
14130,0,Mid-right,,,0.0
14130,0,Tail-base,1404.3173828125,624.8671875,0.390808641910553
14130,0,Tail-tip,,,0.0
14130,1,Ear-left,1296.2403564453125,608.5155029296875,0.29965099692344666
14130,1,Ear-right,1240.146484375,600.3638916015625,0.29916757345199585
14130,1,Nose,1256.32666015625,664.3551025390625,0.48506060242652893
14130,1,Mid-center,1277.0721435546875,548.556640625,0.3068486154079437
14130,1,Mid-left,,,0.0
14130,1,Mid-right,,,0.0
14130,1,Tail-base,1280.8990478515625,456.95367431640625,0.6134564280509949
14130,1,Tail-tip,,,0.0
14131,0,Ear-left,1459.771240234375,472.31683349609375,0.317865252494812
14131,0,Ear-right,1456.5465087890625,468.8268127441406,0.3103858232498169
14131,0,Nose,1492.244140625,436.61627197265625,0.5271398425102234
14131,0,Mid-center,1456.3323974609375,544.0467529296875,0.4170188009738922
14131,0,Mid-left,,,0.0
14131,0,Mid-right,,,0.0
14131,0,Tail-base,1407.674560546875,624.944580078125,0.4038851261138916
14131,0,Tail-tip,,,0.0
14131,1,Ear-left,1288.6951904296875,608.5680541992188,0.3040856420993805
14131,1,Ear-right,1288.572021484375,608.5984497070312,0.29568567872047424
14131,1,Nose,1236.646728515625,656.4591064453125,0.5315727591514587
14131,1,Mid-center,1280.153076171875,548.4937744140625,0.2868780791759491
14131,1,Mid-left,,,0.0
14131,1,Mid-right,,,0.0
14131,1,Tail-base,1284.38232421875,456.614501953125,0.6208736300468445
14131,1,Tail-tip,,,0.0
14132,0,Ear-left,1452.60009765625,472.5459289550781,0.3266587257385254
14132,0,Ear-right,1452.51171875,469.0133056640625,0.32662302255630493
14132,0,Nose,1492.4649658203125,429.1946716308594,0.5488837361335754
14132,0,Mid-center,1456.4962158203125,541.0074462890625,0.42312049865722656
14132,0,Mid-left,,,0.0
14132,0,Mid-right,,,0.0
14132,0,Tail-base,1411.957275390625,625.1636962890625,0.42899996042251587
14132,0,Tail-tip,,,0.0
14132,1,Ear-left,1283.9417724609375,604.47705078125,0.3048180937767029
14132,1,Ear-right,1283.710205078125,607.91748046875,0.29147547483444214
14132,1,Nose,1231.7861328125,652.054443359375,0.5018803477287292
14132,1,Mid-center,1276.427001953125,544.5135498046875,0.3067351281642914
14132,1,Mid-left,,,0.0
14132,1,Mid-right,,,0.0
14132,1,Tail-base,1284.3399658203125,455.90142822265625,0.6332664489746094
14132,1,Tail-tip,,,0.0
14133,0,Ear-left,1444.59423828125,473.12530517578125,0.31592708826065063
14133,0,Ear-right,1444.4560546875,472.7630920410156,0.31052345037460327
14133,0,Nose,1480.142578125,424.4800720214844,0.5877498388290405
14133,0,Mid-center,1456.3316650390625,540.9310913085938,0.4149231016635895
14133,0,Mid-left,,,0.0
14133,0,Mid-right,,,0.0
14133,0,Tail-base,1415.73388671875,625.1453247070312,0.4236866235733032
14133,0,Tail-tip,,,0.0
14133,1,Ear-left,1268.892333984375,600.5435791015625,0.31979215145111084
14133,1,Ear-right,1268.9874267578125,600.529541015625,0.2949621081352234
14133,1,Nose,1208.9189453125,628.4442138671875,0.48569971323013306
14133,1,Mid-center,1272.3653564453125,544.0112915039062,0.31966137886047363
14133,1,Mid-left,,,0.0
14133,1,Mid-right,,,0.0
14133,1,Tail-base,1288.3876953125,452.42327880859375,0.6114581823348999
14133,1,Tail-tip,,,0.0
14134,0,Ear-left,1259.916748046875,600.6136474609375,0.2880707085132599
14134,0,Ear-right,1216.4637451171875,560.7587890625,0.28894317150115967
14134,0,Nose,1196.4876708984375,612.822509765625,0.4472695291042328
14134,0,Mid-center,1268.36181640625,540.6852416992188,0.3627995550632477
14134,0,Mid-left,,,0.0
14134,0,Mid-right,,,0.0
14134,0,Tail-base,1288.3968505859375,452.48944091796875,0.6149422526359558
14134,0,Tail-tip,,,0.0
14134,1,Ear-left,1441.257568359375,476.3896484375,0.3133474290370941
14134,1,Ear-right,1441.2044677734375,472.7269592285156,0.31201812624931335
14134,1,Nose,1480.7666015625,424.0015869140625,0.5845590233802795
14134,1,Mid-center,1453.3834228515625,540.95849609375,0.3969678282737732
14134,1,Mid-left,,,0.0
14134,1,Mid-right,,,0.0
14134,1,Tail-base,1292.8253173828125,452.2561950683594,0.5045228004455566
14134,1,Tail-tip,,,0.0
14135,0,Ear-left,1244.9893798828125,596.3272705078125,0.2936919331550598
14135,0,Ear-right,1216.39306640625,548.2119750976562,0.2844230532646179
14135,0,Nose,1185.0064697265625,592.333740234375,0.4538469910621643
14135,0,Mid-center,1264.854248046875,536.6072998046875,0.38114383816719055
14135,0,Mid-left,,,0.0
14135,0,Mid-right,,,0.0
14135,0,Tail-base,1292.592041015625,451.89593505859375,0.6300901770591736
14135,0,Tail-tip,,,0.0
14135,1,Ear-left,1440.8829345703125,473.007080078125,0.31369882822036743
14135,1,Ear-right,1440.836669921875,472.62322998046875,0.3169296085834503
14135,1,Nose,1480.7257080078125,420.6751403808594,0.6107057929039001
14135,1,Mid-center,1452.9859619140625,541.0263671875,0.4047914743423462
14135,1,Mid-left,,,0.0
14135,1,Mid-right,,,0.0
14135,1,Tail-base,1293.4422607421875,452.21697998046875,0.527815580368042
14135,1,Tail-tip,,,0.0
14136,0,Ear-left,1236.4014892578125,592.0755615234375,0.31194907426834106
14136,0,Ear-right,1212.227783203125,540.150390625,0.28203707933425903
14136,0,Nose,1176.6483154296875,576.4583740234375,0.43766483664512634
14136,0,Mid-center,1263.9912109375,536.2032470703125,0.39341336488723755
14136,0,Mid-left,,,0.0
14136,0,Mid-right,,,0.0
14136,0,Tail-base,1296.1185302734375,451.9754638671875,0.6159599423408508
14136,0,Tail-tip,,,0.0
14136,1,Ear-left,1500.810791015625,484.9173583984375,0.30634021759033203
14136,1,Ear-right,1444.0587158203125,472.3995361328125,0.31321367621421814
14136,1,Nose,1488.7218017578125,424.1541748046875,0.591787576675415
14136,1,Mid-center,1452.977783203125,540.8470458984375,0.4002332091331482
14136,1,Mid-left,,,0.0
14136,1,Mid-right,,,0.0
14136,1,Tail-base,1296.82568359375,452.0389099121094,0.5492231845855713
14136,1,Tail-tip,,,0.0
14137,0,Ear-left,1236.40185546875,592.07421875,0.3120439350605011
14137,0,Ear-right,1212.2283935546875,540.1492919921875,0.28206631541252136
14137,0,Nose,1176.6488037109375,576.4568481445312,0.43765878677368164
14137,0,Mid-center,1263.9930419921875,536.199951171875,0.393284410238266
14137,0,Mid-left,,,0.0
14137,0,Mid-right,,,0.0
14137,0,Tail-base,1296.11767578125,451.9730224609375,0.6155201196670532
14137,0,Tail-tip,,,0.0
14137,1,Ear-left,1500.8153076171875,484.91748046875,0.30650025606155396
14137,1,Ear-right,1444.06396484375,472.40045166015625,0.31306350231170654
14137,1,Nose,1488.726806640625,424.1532287597656,0.5918441414833069
14137,1,Mid-center,1452.985107421875,540.841796875,0.40018269419670105
14137,1,Mid-left,,,0.0
14137,1,Mid-right,,,0.0
14137,1,Tail-base,1296.8289794921875,452.038818359375,0.5486284494400024
14137,1,Tail-tip,,,0.0
14138,0,Ear-left,1228.364990234375,585.2391357421875,0.2982370853424072
14138,0,Ear-right,1204.79052734375,532.8189697265625,0.303642213344574
14138,0,Nose,1172.15234375,568.8275146484375,0.42500534653663635
14138,0,Mid-center,1260.488525390625,532.79541015625,0.37770041823387146
14138,0,Mid-left,,,0.0
14138,0,Mid-right,,,0.0
14138,0,Tail-base,1296.9901123046875,452.42578125,0.5816285610198975
14138,0,Tail-tip,,,0.0
14138,1,Ear-left,1500.91162109375,492.410888671875,0.2822674810886383
14138,1,Ear-right,1444.9840087890625,468.57012939453125,0.2795928716659546
14138,1,Nose,1500.8701171875,427.9611511230469,0.5811254382133484
14138,1,Mid-center,1453.2327880859375,540.4443359375,0.3864918053150177
14138,1,Mid-left,,,0.0
14138,1,Mid-right,,,0.0
14138,1,Tail-base,1300.5726318359375,452.1275634765625,0.5538364052772522
14138,1,Tail-tip,,,0.0
14139,0,Ear-left,1203.960693359375,529.058837890625,0.299101859331131
14139,0,Ear-right,1200.49072265625,529.2998046875,0.31684157252311707
14139,0,Nose,1167.8388671875,568.6751098632812,0.4353123605251312
14139,0,Mid-center,1259.858154296875,532.9322509765625,0.38588833808898926
14139,0,Mid-left,,,0.0
14139,0,Mid-right,,,0.0
14139,0,Tail-base,1300.4716796875,453.01617431640625,0.5886551141738892
14139,0,Tail-tip,,,0.0
14139,1,Ear-left,1504.1612548828125,496.2725830078125,0.27148815989494324
14139,1,Ear-right,1448.726318359375,468.40655517578125,0.2565043866634369
14139,1,Nose,1508.4808349609375,428.5941162109375,0.6041258573532104
14139,1,Mid-center,1456.41943359375,540.298828125,0.382741779088974
14139,1,Mid-left,,,0.0
14139,1,Mid-right,,,0.0
14139,1,Tail-base,1303.912109375,452.60260009765625,0.5603117346763611
14139,1,Tail-tip,,,0.0
14140,0,Ear-left,1203.88623046875,529.0169067382812,0.3031993508338928
14140,0,Ear-right,1200.42822265625,529.2493896484375,0.3234962224960327
14140,0,Nose,1164.3309326171875,568.767822265625,0.47147443890571594
14140,0,Mid-center,1259.8568115234375,532.9462890625,0.3730877935886383
14140,0,Mid-left,,,0.0
14140,0,Mid-right,,,0.0
14140,0,Tail-base,1304.1524658203125,456.4688415527344,0.6083549857139587
14140,0,Tail-tip,,,0.0
14140,1,Ear-left,1504.60400390625,500.619873046875,0.26734840869903564
14140,1,Ear-right,1504.618896484375,500.5633544921875,0.2334684580564499
14140,1,Nose,1516.626708984375,436.2807922363281,0.5722597241401672
14140,1,Mid-center,1456.7735595703125,540.3616943359375,0.35581254959106445
14140,1,Mid-left,,,0.0
14140,1,Mid-right,,,0.0
14140,1,Tail-base,1304.604736328125,456.13812255859375,0.5977717041969299
14140,1,Tail-tip,,,0.0
14141,0,Ear-left,1220.5498046875,584.202880859375,0.3061152696609497
14141,0,Ear-right,1203.923828125,528.4381103515625,0.32047924399375916
14141,0,Nose,1164.193603515625,567.8839721679688,0.500418484210968
14141,0,Mid-center,1260.0262451171875,532.4041748046875,0.371106892824173
14141,0,Mid-left,,,0.0
14141,0,Mid-right,,,0.0
14141,0,Tail-base,1304.3876953125,456.07891845703125,0.6161029934883118
14141,0,Tail-tip,,,0.0
14141,1,Ear-left,1508.2110595703125,504.5013427734375,0.23639892041683197
14141,1,Ear-right,1460.068115234375,468.70953369140625,0.21437738835811615
14141,1,Nose,1524.68603515625,440.1666259765625,0.4870980679988861
14141,1,Mid-center,1456.91162109375,540.7982177734375,0.3643718361854553
14141,1,Mid-left,,,0.0
14141,1,Mid-right,,,0.0
14141,1,Tail-base,1304.9029541015625,456.5428466796875,0.5967856049537659
14141,1,Tail-tip,,,0.0
14142,0,Ear-left,1219.8795166015625,584.1365966796875,0.30711135268211365
14142,0,Ear-right,1203.7813720703125,528.2838745117188,0.32267022132873535
14142,0,Nose,1160.42626953125,564.2947998046875,0.5088503956794739
14142,0,Mid-center,1259.835693359375,532.537841796875,0.3743729591369629
14142,0,Mid-left,,,0.0
14142,0,Mid-right,,,0.0
14142,0,Tail-base,1304.3414306640625,456.34967041015625,0.6030148267745972
14142,0,Tail-tip,,,0.0
14142,1,Ear-left,1512.406982421875,504.13397216796875,0.21666809916496277
14142,1,Ear-right,1461.4453125,468.40655517578125,0.2105216085910797
14142,1,Nose,1528.9593505859375,439.9241943359375,0.4927712380886078
14142,1,Mid-center,1460.357421875,540.3646240234375,0.37683746218681335
14142,1,Mid-left,,,0.0
14142,1,Mid-right,,,0.0
14142,1,Tail-base,1305.079345703125,456.4106750488281,0.5739896297454834
14142,1,Tail-tip,,,0.0
14143,0,Ear-left,1216.357666015625,583.8311767578125,0.3123110830783844
14143,0,Ear-right,1200.349365234375,527.8204345703125,0.31938907504081726
14143,0,Nose,1159.94384765625,564.07080078125,0.5231084227561951
14143,0,Mid-center,1259.810791015625,532.5469970703125,0.37329190969467163
14143,0,Mid-left,,,0.0
14143,0,Mid-right,,,0.0
14143,0,Tail-base,1304.42041015625,456.5009765625,0.5903958678245544
14143,0,Tail-tip,,,0.0
14143,1,Ear-left,1516.744873046875,504.0460205078125,0.21240384876728058
14143,1,Ear-right,,,0.0
14143,1,Nose,1533.1650390625,436.7401123046875,0.48223191499710083
14143,1,Mid-center,1460.9564208984375,540.6720581054688,0.2802543342113495
14143,1,Mid-left,,,0.0
14143,1,Mid-right,,,0.0
14143,1,Tail-base,1305.39990234375,456.73883056640625,0.5679053664207458
14143,1,Tail-tip,,,0.0
14144,0,Ear-left,1220.2996826171875,580.326171875,0.317778080701828
14144,0,Ear-right,1204.72509765625,524.16455078125,0.3057211935520172
14144,0,Nose,1160.5172119140625,559.8587646484375,0.5276971459388733
14144,0,Mid-center,1260.2091064453125,532.52783203125,0.355278342962265
14144,0,Mid-left,,,0.0
14144,0,Mid-right,,,0.0
14144,0,Tail-base,1304.1444091796875,456.603759765625,0.546738862991333
14144,0,Tail-tip,,,0.0
14144,1,Ear-left,1524.0323486328125,500.561767578125,0.20960594713687897
14144,1,Ear-right,,,0.0
14144,1,Nose,1540.7666015625,436.1595458984375,0.4936586916446686
14144,1,Mid-center,,,0.0
14144,1,Mid-left,,,0.0
14144,1,Mid-right,,,0.0
14144,1,Tail-base,1415.9853515625,624.2279663085938,0.5406163334846497
14144,1,Tail-tip,,,0.0
14145,0,Ear-left,1208.345703125,516.1932373046875,0.3064476251602173
14145,0,Ear-right,1204.7215576171875,516.42626953125,0.305508553981781
14145,0,Nose,1156.2449951171875,536.1752319335938,0.5518455505371094
14145,0,Mid-center,1256.4320068359375,535.684326171875,0.3533004820346832
14145,0,Mid-left,,,0.0
14145,0,Mid-right,,,0.0
14145,0,Tail-base,1304.694580078125,460.10345458984375,0.5841846466064453
14145,0,Tail-tip,,,0.0
14145,1,Ear-left,1536.5107421875,495.9893798828125,0.24582453072071075
14145,1,Ear-right,1492.825439453125,459.7535705566406,0.2312154769897461
14145,1,Nose,1564.4598388671875,428.1924743652344,0.5648730993270874
14145,1,Mid-center,,,0.0
14145,1,Mid-left,,,0.0
14145,1,Mid-right,,,0.0
14145,1,Tail-base,1416.1995849609375,620.5888671875,0.5241502523422241
14145,1,Tail-tip,,,0.0
14146,0,Ear-left,1200.927978515625,508.6158142089844,0.30281734466552734
14146,0,Ear-right,1200.4454345703125,508.945068359375,0.3036521375179291
14146,0,Nose,1144.6170654296875,524.6146850585938,0.6026885509490967
14146,0,Mid-center,1248.3748779296875,532.6808471679688,0.3439212143421173
14146,0,Mid-left,,,0.0
14146,0,Mid-right,,,0.0
14146,0,Tail-base,1308.39111328125,464.956787109375,0.5755448341369629
14146,0,Tail-tip,,,0.0
14146,1,Ear-left,1544.2733154296875,492.88128662109375,0.24275869131088257
14146,1,Ear-right,1500.642333984375,456.15472412109375,0.24857939779758453
14146,1,Nose,1572.826171875,428.1539001464844,0.5660074949264526
14146,1,Mid-center,,,0.0
14146,1,Mid-left,,,0.0
14146,1,Mid-right,,,0.0
14146,1,Tail-base,1308.953857421875,464.9289855957031,0.5329326391220093
14146,1,Tail-tip,,,0.0
14147,0,Ear-left,1200.929443359375,508.6134033203125,0.3028136193752289
14147,0,Ear-right,1200.4468994140625,508.94256591796875,0.3036596179008484
14147,0,Nose,1144.61865234375,524.6129150390625,0.6026557087898254
14147,0,Mid-center,1248.376953125,532.6792602539062,0.3440462052822113
14147,0,Mid-left,,,0.0
14147,0,Mid-right,,,0.0
14147,0,Tail-base,1308.3905029296875,464.950439453125,0.5753626227378845
