frame,instance,node,x,y,score
16578,track_92,Mid-right,824.1300048828125,104.01225280761719,0.5210846066474915
16579,track_96,Ear-left,644.238525390625,257.48101806640625,0.21694277226924896
16579,track_96,Ear-right,644.1720581054688,176.55055236816406,0.3176552653312683
16579,track_96,Nose,732.1987915039062,116.55488586425781,0.5421987771987915
16579,track_96,Mid-center,748.1084594726562,156.7792510986328,0.3507723808288574
16579,track_96,Mid-left,700.5782470703125,80.55348205566406,0.20738643407821655
16579,track_96,Mid-right,832.33984375,104.63764953613281,0.7003120183944702
16579,track_92,Ear-left,696.412841796875,296.571533203125,0.47187602519989014
16579,track_92,Ear-right,643.9937133789062,261.109130859375,0.314578115940094
16579,track_92,Nose,636.250732421875,332.7100830078125,0.8724545836448669
16579,track_92,Mid-center,732.229248046875,116.87066650390625,0.5179319381713867
16579,track_92,Mid-left,748.246337890625,156.86317443847656,0.3543691635131836
16579,track_92,Mid-right,824.7119140625,104.79706573486328,0.46020522713661194
16580,track_92,Ear-left,692.7491455078125,296.78533935546875,0.46550700068473816
16580,track_92,Ear-right,644.03271484375,257.6722106933594,0.24282842874526978
16580,track_92,Nose,628.6334838867188,325.14996337890625,0.8476022481918335
16580,track_92,Mid-center,732.7662353515625,117.02017211914062,0.48697516322135925
16580,track_92,Mid-left,653.1489868164062,217.40219116210938,0.3264276385307312
16580,track_92,Mid-right,827.664794921875,104.59294128417969,0.37640851736068726
16580,track_96,Ear-left,641.4353637695312,257.0299987792969,0.23548948764801025
16580,track_96,Ear-right,644.98974609375,180.466064453125,0.23226337134838104
16580,track_96,Nose,732.8416137695312,119.6938705444336,0.5015950798988342
16580,track_96,Mid-center,652.9659423828125,219.52615356445312,0.33319932222366333
16580,track_96,Mid-left,708.670166015625,80.75702667236328,0.2603970468044281
16580,track_96,Mid-right,836.2744140625,104.27013397216797,0.6704347729682922
16581,track_96,Ear-left,641.4454345703125,257.01885986328125,0.2361207753419876
16581,track_96,Ear-right,644.9913940429688,180.50836181640625,0.2324095070362091
16581,track_96,Nose,732.8558349609375,119.69263458251953,0.5022841691970825
16581,track_96,Mid-center,652.9825439453125,219.56875610351562,0.33267366886138916
16581,track_96,Mid-left,708.7012329101562,80.74156951904297,0.26028579473495483
16581,track_96,Mid-right,836.29248046875,104.26114654541016,0.6709795594215393
16581,track_92,Ear-left,692.748046875,296.8099365234375,0.46436965465545654
16581,track_92,Ear-right,644.0367431640625,257.67730712890625,0.2435602992773056
16581,track_92,Nose,628.6309204101562,325.1773681640625,0.8449208736419678
16581,track_92,Mid-center,732.7726440429688,117.0394058227539,0.48723164200782776
16581,track_92,Mid-left,653.1539916992188,217.47032165527344,0.3242778480052948
16581,track_92,Mid-right,827.6698608398438,104.59629821777344,0.37625691294670105
16582,track_92,Ear-left,688.8272094726562,296.8114929199219,0.48507338762283325
16582,track_92,Ear-right,624.5601196289062,320.90972900390625,0.875106930732727
16582,track_92,Nose,736.1875,116.48011016845703,0.5051436424255371
16582,track_92,Mid-center,752.3141479492188,152.8146209716797,0.35465389490127563
16582,track_92,Mid-left,827.9364013671875,97.49349212646484,0.3482678532600403
16582,track_96,Ear-left,644.7903442382812,135.66998291015625,0.2423318326473236
16582,track_96,Ear-right,736.0574340820312,116.1951675415039,0.5018231272697449
16582,track_96,Nose,652.6717529296875,219.6278076171875,0.3463691174983978
16582,track_96,Mid-center,700.7401123046875,84.39171600341797,0.2717783451080322
16582,track_96,Mid-left,836.1834716796875,96.45499420166016,0.6711161136627197
16583,track_96,Ear-left,641.1513671875,136.51513671875,0.3100247085094452
16583,track_96,Ear-right,732.89208984375,116.08158874511719,0.47358936071395874
16583,track_96,Nose,652.563720703125,216.68251037597656,0.4049946963787079
16583,track_96,Mid-center,700.80224609375,84.57844543457031,0.2645968794822693
16583,track_96,Mid-left,832.5426025390625,92.52220153808594,0.6319717168807983
16583,track_92,Ear-left,688.0699462890625,296.63458251953125,0.4633864164352417
16583,track_92,Ear-right,624.075439453125,320.4737548828125,0.8767415881156921
16583,track_92,Nose,732.5562744140625,116.44994354248047,0.45506149530410767
16583,track_92,Mid-center,652.2313842773438,216.9801025390625,0.399588942527771
16583,track_92,Mid-left,696.324951171875,88.51271057128906,0.2423538714647293
16583,track_92,Mid-right,824.6297607421875,92.79419708251953,0.41532769799232483
16584,track_92,Ear-left,688.4739990234375,292.638671875,0.44796961545944214
16584,track_92,Ear-right,621.1119384765625,316.3277587890625,0.8567057251930237
16584,track_92,Nose,729.0040283203125,116.13410949707031,0.4449940025806427
16584,track_92,Mid-center,652.4789428710938,220.41502380371094,0.4014778137207031
16584,track_92,Mid-left,692.7818603515625,88.780517578125,0.21823517978191376
16584,track_92,Mid-right,820.5455322265625,89.26046752929688,0.4669663906097412
16584,track_96,Ear-left,640.24853515625,140.76080322265625,0.2716186046600342
16584,track_96,Ear-right,728.9011840820312,116.23915100097656,0.45280376076698303
16584,track_96,Nose,652.4107666015625,220.43203735351562,0.39299899339675903
16584,track_96,Mid-center,692.868896484375,88.40467834472656,0.2316368669271469
16584,track_96,Mid-left,824.86376953125,92.14201354980469,0.588728666305542
16585,track_96,Ear-left,633.106201171875,144.15560913085938,0.30787673592567444
16585,track_96,Ear-right,724.493896484375,116.20436096191406,0.40382155776023865
16585,track_96,Nose,652.67724609375,223.86355590820312,0.347791463136673
16585,track_96,Mid-center,684.8360595703125,92.25837707519531,0.23028132319450378
16585,track_96,Mid-left,820.54736328125,88.36419677734375,0.6195269227027893
16585,track_92,Ear-left,688.5267333984375,292.56256103515625,0.45983242988586426
16585,track_92,Ear-right,620.9423217773438,312.93316650390625,0.8479998111724854
16585,track_92,Nose,724.5897827148438,116.50822448730469,0.41262757778167725
16585,track_92,Mid-center,652.8201904296875,224.27882385253906,0.3438794016838074
16585,track_92,Mid-left,684.968505859375,92.54609680175781,0.2282905876636505
16585,track_92,Mid-right,817.0454711914062,88.83151245117188,0.568297266960144
16586,track_96,Ear-left,632.7299194335938,144.24134826660156,0.2749229967594147
16586,track_96,Ear-right,721.2081298828125,116.80500793457031,0.3561770021915436
16586,track_96,Nose,653.03271484375,224.10897827148438,0.34580424427986145
16586,track_96,Mid-center,816.301513671875,88.81982421875,0.6166147589683533
16586,track_92,Ear-left,689.0225830078125,288.96527099609375,0.4239200949668884
16586,track_92,Ear-right,628.7449951171875,316.841064453125,0.8747153878211975
16586,track_92,Nose,724.4006958007812,116.7409439086914,0.34669893980026245
16586,track_92,Mid-center,653.0799560546875,224.1745147705078,0.3483758270740509
16586,track_92,Mid-left,813.020751953125,88.81982421875,0.5990855097770691
16587,track_92,Ear-left,693.2711791992188,292.36260986328125,0.4422043561935425
16587,track_92,Ear-right,636.851318359375,320.9130859375,0.8498448133468628
16587,track_92,Nose,720.5813598632812,116.98945617675781,0.330846905708313
16587,track_92,Mid-center,653.0139770507812,223.904296875,0.3978779911994934
16587,track_92,Mid-left,801.3218994140625,85.00880432128906,0.6128138899803162
16587,track_96,Ear-left,680.4610595703125,159.96206665039062,0.20797483623027802
16587,track_96,Ear-right,631.718994140625,140.0355682373047,0.29297390580177307
16587,track_96,Nose,720.1617431640625,119.73150634765625,0.3272319436073303
16587,track_96,Mid-center,652.52294921875,223.4037628173828,0.41860589385032654
16587,track_96,Mid-left,803.9671020507812,84.529052734375,0.5963184833526611
16588,track_92,Ear-left,620.5571899414062,143.88003540039062,0.27418622374534607
16588,track_92,Ear-right,683.9772338867188,200.68124389648438,0.3349055051803589
16588,track_92,Nose,652.2643432617188,220.628173828125,0.43209654092788696
16588,track_92,Mid-center,784.7352294921875,88.5659408569336,0.5406283140182495
16588,track_96,Ear-left,709.3453369140625,284.39691162109375,0.4310681223869324
16588,track_96,Ear-right,676.9945678710938,336.3303527832031,0.7444751858711243
16588,track_96,Nose,680.8530883789062,200.49868774414062,0.3251710534095764
16588,track_96,Mid-center,652.5254516601562,220.55213928222656,0.4166124761104584
16588,track_96,Mid-left,785.198486328125,91.97378540039062,0.5395116806030273
16589,track_96,Ear-left,720.53564453125,284.32769775390625,0.41798052191734314
16589,track_96,Ear-right,653.0128784179688,284.8184814453125,0.344400018453598
16589,track_96,Nose,696.46826171875,336.79949951171875,0.7224692106246948
16589,track_96,Mid-center,684.919921875,204.40907287597656,0.3445553183555603
16589,track_96,Mid-left,652.7471313476562,220.0074005126953,0.35935351252555847
16589,track_96,Mid-right,716.8441772460938,192.4336395263672,0.20641452074050903
16589,track_96,Tail-base,784.27685546875,96.7833251953125,0.47197240591049194
16589,track_92,Ear-left,624.6830444335938,147.79925537109375,0.2964119017124176
16589,track_92,Ear-right,687.874267578125,204.57022094726562,0.3427720367908478
16589,track_92,Nose,652.395751953125,220.166015625,0.33978527784347534
16589,track_92,Mid-center,719.751708984375,192.678955078125,0.20083734393119812
16589,track_92,Mid-left,783.986328125,96.12342071533203,0.4964410960674286
16590,track_92,Ear-left,692.1396484375,157.06082153320312,0.20827704668045044
16590,track_92,Ear-right,633.0851440429688,152.83740234375,0.26868119835853577
16590,track_92,Nose,692.1843872070312,208.33966064453125,0.31365081667900085
16590,track_92,Mid-center,724.4793701171875,168.68682861328125,0.26717236638069153
16590,track_92,Mid-left,780.8468017578125,96.73084259033203,0.46926748752593994
16590,track_96,Ear-left,728.4814453125,280.4840393066406,0.4235835373401642
16590,track_96,Ear-right,660.57958984375,288.6112060546875,0.4751911759376526
16590,track_96,Nose,704.8592529296875,336.4747009277344,0.7409893870353699
16590,track_96,Mid-center,692.3707275390625,208.064208984375,0.3004094064235687
16590,track_96,Mid-left,653.0123291015625,220.63160705566406,0.26791247725486755
16590,track_96,Mid-right,784.0546264648438,99.90110778808594,0.45248842239379883
16591,track_92,Ear-left,692.1409912109375,157.06790161132812,0.20832784473896027
16591,track_92,Ear-right,633.0821533203125,152.82806396484375,0.26880115270614624
16591,track_92,Nose,692.1728515625,208.33682250976562,0.3135221600532532
16591,track_92,Mid-center,724.4892578125,168.69091796875,0.2667182683944702
16591,track_92,Mid-left,780.8489379882812,96.72591400146484,0.4702555537223816
16591,track_96,Ear-left,728.46728515625,280.4986572265625,0.4261023998260498
16591,track_96,Ear-right,660.58935546875,288.60546875,0.47978731989860535
16591,track_96,Nose,704.8609619140625,336.49578857421875,0.7424877285957336
16591,track_96,Mid-center,689.2044067382812,208.10427856445312,0.30126696825027466
16591,track_96,Mid-left,653.0284423828125,220.60861206054688,0.26578304171562195
16591,track_96,Mid-right,784.049560546875,99.92024993896484,0.4535464644432068
16592,track_92,Ear-left,731.9300537109375,268.7272644042969,0.22497574985027313
16592,track_92,Ear-right,640.3397216796875,159.95599365234375,0.30903035402297974
16592,track_92,Nose,693.130615234375,212.41342163085938,0.2664426863193512
16592,track_92,Mid-center,732.6307373046875,172.27651977539062,0.25036299228668213
16592,track_92,Mid-left,780.6763305664062,92.56394958496094,0.5264877676963806
16592,track_96,Ear-left,732.7899780273438,276.89495849609375,0.4313288629055023
16592,track_96,Ear-right,667.837158203125,288.56439208984375,0.5347033739089966
16592,track_96,Nose,712.3569946289062,333.044921875,0.6514917612075806
16592,track_96,Mid-center,692.59228515625,212.2133331298828,0.2380843609571457
16592,track_96,Mid-left,656.2717895507812,228.31349182128906,0.26916614174842834
16592,track_96,Mid-right,780.548583984375,97.03482818603516,0.42001426219940186
16593,track_92,Ear-left,696.1951293945312,168.06642150878906,0.22814147174358368
16593,track_92,Ear-right,639.5556640625,163.78897094726562,0.30886325240135193
16593,track_92,Nose,659.8814086914062,232.51583862304688,0.3024292588233948
16593,track_92,Mid-center,776.5736694335938,88.59042358398438,0.535072922706604
16593,track_96,Ear-left,740.804443359375,276.50604248046875,0.41966432332992554
16593,track_96,Ear-right,669.0765380859375,284.8614501953125,0.5157817602157593
16593,track_96,Nose,713.18896484375,328.40570068359375,0.5216518044471741
16593,track_96,Mid-center,660.4486694335938,232.6009063720703,0.310062438249588
16593,track_96,Mid-left,777.16357421875,96.07367706298828,0.39071646332740784
16594,track_92,Ear-left,740.3257446289062,261.5227966308594,0.31369656324386597
16594,track_92,Ear-right,636.1905517578125,164.12399291992188,0.2997085154056549
16594,track_92,Nose,656.9786987304688,228.73941040039062,0.25931885838508606
16594,track_92,Mid-center,772.8701171875,88.72905731201172,0.5134024620056152
16594,track_96,Ear-left,740.5242919921875,268.4754638671875,0.43740028142929077
16594,track_96,Ear-right,669.2071533203125,280.908935546875,0.45779383182525635
16594,track_96,Nose,720.1176147460938,328.48345947265625,0.5609024167060852
16594,track_96,Mid-center,660.0643920898438,228.84413146972656,0.23484905064105988
16594,track_96,Mid-left,772.8745727539062,93.06153106689453,0.40809786319732666
16595,track_92,Ear-left,740.3135986328125,256.97125244140625,0.43064218759536743
16595,track_92,Ear-right,636.9254760742188,164.60928344726562,0.28774121403694153
16595,track_92,Nose,696.8080444335938,224.66943359375,0.2571985125541687
16595,track_92,Mid-center,724.533203125,164.90060424804688,0.2156095653772354
16595,track_92,Mid-left,772.2314453125,92.1845932006836,0.5436173677444458
16595,track_96,Ear-left,740.5985717773438,260.0445556640625,0.43888264894485474
16595,track_96,Ear-right,672.9970703125,283.91583251953125,0.5022276043891907
16595,track_96,Nose,736.8005981445312,324.2884521484375,0.5446974039077759
16595,track_96,Mid-center,696.8895263671875,224.5011749267578,0.233918696641922
16595,track_96,Mid-left,724.8868408203125,167.9993133544922,0.20556063950061798
16595,track_96,Mid-right,769.550537109375,93.21768188476562,0.4518333673477173
16596,track_92,Ear-left,736.3466796875,252.2415313720703,0.41723716259002686
16596,track_92,Ear-right,768.87451171875,88.87574768066406,0.6019689440727234
16597,track_92,Ear-left,736.7764892578125,248.12225341796875,0.429690957069397
16597,track_92,Ear-right,661.0402221679688,232.43695068359375,0.20181742310523987
16597,track_92,Nose,641.4981689453125,175.81887817382812,0.2102934718132019
16597,track_92,Mid-center,769.2076416015625,88.36181640625,0.5546325445175171
16598,track_92,Ear-left,740.5924072265625,248.14517211914062,0.47992032766342163
16598,track_92,Ear-right,644.3240966796875,164.3689727783203,0.2041352242231369
16598,track_92,Nose,696.4075317382812,224.13531494140625,0.2490127682685852
16598,track_92,Mid-center,769.01220703125,88.65992736816406,0.5356559157371521
16598,track_96,Ear-left,741.04541015625,248.34603881835938,0.4775451421737671
16598,track_96,Ear-right,692.9790649414062,292.99066162109375,0.38003724813461304
16598,track_96,Nose,776.8168334960938,304.91265869140625,0.6363819241523743
